compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.420113486965331	0.579886513034669
DTXSID0021385	0	0	0.9829743860093676	0.017025613990632397
DTXSID0021339	0	0	0.998825042360379	0.0011749576396210535
DTXSID0021626	0	0	0.9983190857265025	0.0016809142734974256
DTXSID0023371	0	0	0.9990941282889079	0.0009058717110921836
DTXSID0025234	0	0	0.9931773527324335	0.006822647267566544
DTXSID0025737	0	0	0.9987968607428278	0.0012031392571721993
DTXSID0026098	0	0	0.9949683734233699	0.005031626576630184
DTXSID0026838	0	0	0.9944980762701655	0.0055019237298345345
DTXSID0027014	0	0	0.9938847681885101	0.006115231811489854
DTXSID0034192	0	1	0.9687080177593614	0.03129198224063853
DTXSID0038887	0	1	0.622951458836668	0.377048541163332
DTXSID0044525	0	0	0.9963411502736889	0.00365884972631115
DTXSID0044571	0	0	0.9736003237482066	0.02639967625179343
DTXSID0044860	0	0	0.9977985564512957	0.002201443548704373
DTXSID0047111	0	0	0.7784928443072805	0.22150715569271948
DTXSID0047294	0	0	0.9997735949311721	0.00022640506882781877
DTXSID0048505	0	0	0.9982792131244714	0.001720786875528589
DTXSID1020063	0	0	0.9737215215966105	0.026278478403389482
DTXSID1020223	0	0	0.9899439665956309	0.010056033404369134
DTXSID1020770	0	0	0.9787763706331094	0.02122362936689063
DTXSID1020807	0	0	0.9968420852484944	0.0031579147515055674
DTXSID1021790	0	0	0.9537116178868621	0.046288382113137884
DTXSID1022053	0	0	0.9978792356195098	0.0021207643804902706
DTXSID1023817	0	0	0.9972061158562613	0.0027938841437386707
DTXSID1023998	0	0	0.9917948458888085	0.008205154111191508
DTXSID1025221	0	0	0.9956689974103473	0.00433100258965273
DTXSID1025857	0	0	0.9982902528075042	0.0017097471924957914
DTXSID1027429	0	0	0.984382774119468	0.015617225880532052
DTXSID1027635	0	0	0.9987114560338543	0.0012885439661457136
DTXSID1029677	0	0	0.9919021212730228	0.008097878726977249
DTXSID1033371	0	0	0.984382774119468	0.015617225880532052
DTXSID1033664	0	0	0.9522232078432187	0.04777679215678127
DTXSID1035783	0	0	0.9983389172069753	0.001661082793024674
DTXSID1036541	0	0	0.9782916316430483	0.02170836835695171
DTXSID1040792	0	0	0.999643219021051	0.00035678097894896183
DTXSID1040742	0	0	0.9867339550555108	0.013266044944489288
DTXSID1041267	0	0	0.9910518918188179	0.00894810818118206
DTXSID1041681	0	0	0.996613774822948	0.0033862251770519704
DTXSID1041970	0	0	0.8763898624052786	0.12361013759472145
DTXSID1044481	0	0	0.9948607938299856	0.00513920617001443
DTXSID1046970	1	1	0.0638822998910501	0.9361177001089499
DTXSID1047102	0	0	0.9971668041362002	0.0028331958637998226
DTXSID1047108	0	0	0.9968363870800842	0.003163612919915862
DTXSID2020266	0	0	0.9849319275915829	0.01506807240841707
DTXSID2020688	0	0	0.9983347119378475	0.0016652880621525464
DTXSID2021105	0	0	0.9962293718040663	0.0037706281959336493
DTXSID2021735	0	0	0.9700895310588157	0.02991046894118437
DTXSID2022381	1	1	0.2706492281266144	0.7293507718733856
DTXSID2022880	1	0	0.1425417038238984	0.8574582961761016
DTXSID2023430	0	0	0.9951315319079046	0.004868468092095356
DTXSID2023016	1	0	0.1666704280368977	0.8333295719631023
DTXSID2023775	0	0	0.9872994909587591	0.012700509041240923
DTXSID2024585	0	0	0.9978182575931077	0.0021817424068922672
DTXSID2025395	0	0	0.9980476989275834	0.0019523010724166122
DTXSID2025478	0	0	0.9843188779392599	0.01568112206074014
DTXSID2026523	0	0	0.9856836178081021	0.014316382191897929
DTXSID2032390	0	0	0.9978472429856738	0.0021527570143261648
DTXSID2032421	0	0	0.9979192357893204	0.002080764210679606
DTXSID2042220	0	0	0.9946159466381558	0.005384053361844263
DTXSID2044391	0	0	0.9925532191358548	0.007446780864145132
DTXSID2048167	0	0	0.9949122077040579	0.005087792295942149
DTXSID3020043	0	0	0.9629582827996851	0.037041717200314905
DTXSID3020207	0	0	0.9973181268284553	0.002681873171544614
DTXSID3020625	0	0	0.9988166057062329	0.0011833942937671351
DTXSID3020706	0	0	0.9986621722496418	0.0013378277503581393
DTXSID3020960	0	0	0.9320980956351175	0.06790190436488257
DTXSID3020964	0	0	0.9971794520565772	0.0028205479434227736
DTXSID3022370	0	0	0.989845590988639	0.010154409011361004
DTXSID3023685	0	0	0.9838083384670028	0.01619166153299726
DTXSID3024154	0	0	0.9943255224491734	0.0056744775508265986
DTXSID3026691	0	0	0.9891513868849188	0.010848613115081191
DTXSID3027320	0	0	0.993161606663235	0.006838393336764932
DTXSID3031860	0	0	0.99454830301827	0.005451696981729978
DTXSID3031864	0	0	0.9951535000591113	0.004846499940888678
DTXSID3032622	0	0	0.9806552516045286	0.01934474839547137
DTXSID3034113	0	0	0.8882226519286862	0.11177734807131379
DTXSID3036496	0	0	0.9711063731001546	0.028893626899845454
DTXSID3047477	0	0	0.9711063731001546	0.028893626899845454
DTXSID3038939	0	0	0.9980757936852304	0.001924206314769648
DTXSID3038808	0	0	0.9961502203882374	0.003849779611762567
DTXSID3040722	0	0	0.984382774119468	0.015617225880532052
DTXSID3041405	0	0	0.9962278759988709	0.003772124001129155
DTXSID3041794	0	0	0.9984998190659404	0.001500180934059599
DTXSID3044205	0	0	0.9995472618102418	0.0004527381897582605
DTXSID3044544	0	0	0.9964368899780949	0.0035631100219051
DTXSID3044590	0	0	0.9976029587488042	0.0023970412511957794
DTXSID3047344	0	0	0.9993816719770275	0.0006183280229724252
DTXSID3047429	0	0	0.9931212882469177	0.006878711753082285
DTXSID3047683	0	0	0.9952547689162545	0.004745231083745462
DTXSID4020379	0	1	0.9729777018262314	0.027022298173768583
DTXSID4020957	0	0	0.9910960469877593	0.00890395301224063
DTXSID4021185	0	0	0.9771573097078282	0.0228426902921718
DTXSID4021478	1	1	0.15378575545853868	0.8462142445414613
DTXSID4021715	0	0	0.9869660690059258	0.013033930994074247
DTXSID4021894	0	0	0.984382774119468	0.015617225880532052
DTXSID4022361	0	0	0.996369521122035	0.00363047887796499
DTXSID4023200	0	0	0.9990985006318863	0.000901499368113683
DTXSID4027236	0	0	0.9942062618760286	0.005793738123971463
DTXSID4032667	0	0	0.9961010030177254	0.0038989969822746254
DTXSID4040268	0	0	0.9966028369366932	0.0033971630633068063
DTXSID4041367	0	0	0.9975476150229734	0.0024523849770266073
DTXSID4041527	0	0	0.9912717016246776	0.008728298375322418
DTXSID4041600	0	1	0.9984132046907489	0.001586795309251148
DTXSID4041995	0	0	0.9974296272998878	0.002570372700112224
DTXSID4042256	0	0	0.9960829309484196	0.003917069051580446
DTXSID4044585	0	0	0.9726518492566926	0.027348150743307396
DTXSID4044955	0	0	0.9937373265140713	0.006262673485928667
DTXSID4047127	0	1	0.9800381401869374	0.0199618598130627
DTXSID4047418	0	0	0.9982656442782439	0.0017343557217561134
DTXSID5020233	0	0	0.9112712625392332	0.08872873746076684
DTXSID5020366	0	0	0.9957402671503119	0.004259732849688098
DTXSID5020730	0	0	0.997928079945641	0.0020719200543590217
DTXSID5020811	0	0	0.9970135849275644	0.002986415072435579
DTXSID5021209	0	1	0.9883411037447739	0.011658896255226111
DTXSID5021885	0	0	0.9903728373928906	0.009627162607109366
DTXSID5022437	0	1	0.9859258667113364	0.01407413328866358
DTXSID5023324	0	0	0.9810684963089603	0.018931503691039717
DTXSID5023322	0	1	0.9879253894566375	0.012074610543362398
DTXSID5023792	0	0	0.9868521484398578	0.013147851560142254
DTXSID5024344	0	0	0.9590623475693654	0.04093765243063464
DTXSID5025023	0	0	0.9954116195087448	0.004588380491255238
DTXSID5027198	0	0	0.9749204565961899	0.025079543403810182
DTXSID5032442	0	0	0.9977307258505791	0.002269274149420876
DTXSID5032577	0	0	0.9830932569649783	0.016906743035021734
DTXSID5035616	0	0	0.9924760089904958	0.007523991009504229
DTXSID5035957	0	0	0.989093934236562	0.01090606576343795
DTXSID5037571	0	0	0.9937468449774812	0.006253155022518787
DTXSID5037731	0	0	0.944943264153374	0.05505673584662597
DTXSID5042299	1	0	0.04327314851356834	0.9567268514864317
DTXSID5044528	1	0	0.3866494700938512	0.6133505299061488
DTXSID5044817	0	0	0.9040503600669869	0.09594963993301311
DTXSID5047324	0	0	0.9989802811408608	0.001019718859139233
DTXSID5047328	0	0	0.9987865667581769	0.0012134332418230953
DTXSID5047372	0	0	0.9993931563730262	0.0006068436269737939
DTXSID5048184	0	0	0.9982720367594983	0.00172796324050173
DTXSID6020064	0	0	0.9532380706953065	0.04676192930469346
DTXSID6020066	0	0	0.9979496572523452	0.002050342747654853
DTXSID6020068	0	0	0.9840135299430812	0.015986470056918747
DTXSID6020359	0	0	0.9866928293044379	0.013307170695562061
DTXSID6020278	0	0	0.9959146376749546	0.004085362325045444
DTXSID6020779	0	0	0.9923681440093083	0.007631855990691666
DTXSID6021373	0	0	0.9993474385376255	0.0006525614623744997
DTXSID6022474	0	0	0.9791901724918669	0.020809827508133132
DTXSID6023652	0	0	0.9993000875856102	0.0006999124143898021
