compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.22022123089257467	0.7797787691074258
DTXSID0021385	0	0	0.7863662848116475	0.21363371518835245
DTXSID0021339	0	0	0.866483420252143	0.1335165797478573
DTXSID0021626	0	0	0.8399266444464372	0.16007335555356217
DTXSID0023371	0	0	0.818384405909605	0.18161559409039493
DTXSID0025737	0	0	0.8189520034025334	0.18104799659746695
DTXSID0026098	0	0	0.8077855442587241	0.1922144557412767
DTXSID0026838	0	0	0.8930932224950172	0.10690677750498283
DTXSID0027014	0	0	0.8499097505400524	0.15009024945994756
DTXSID0034192	0	1	0.6191738698696589	0.38082613013034045
DTXSID0038887	1	1	0.3243440881604921	0.6756559118395086
DTXSID0044571	0	0	0.5888984203557003	0.41110157964429955
DTXSID0044860	0	0	0.8802488171487077	0.1197511828512923
DTXSID0047111	0	0	0.6503014502833823	0.3496985497166174
DTXSID0047294	0	0	0.7448953474646376	0.2551046525353622
DTXSID0048505	0	0	0.8002258128056392	0.19977418719436052
DTXSID1020063	0	0	0.6905704894853901	0.3094295105146102
DTXSID1020223	0	0	0.7213374792163076	0.2786625207836925
DTXSID1020770	0	0	0.8215264113937029	0.17847358860629775
DTXSID1020807	0	0	0.8128463088145109	0.18715369118548916
DTXSID1021790	0	0	0.7043582602512991	0.2956417397487012
DTXSID1022053	0	0	0.7802301128734043	0.21976988712659612
DTXSID1023817	0	0	0.8029226032533111	0.19707739674668884
DTXSID1023998	0	0	0.7693556631870189	0.2306443368129812
DTXSID1025221	0	0	0.7376063182638517	0.2623936817361482
DTXSID1027429	0	0	0.7335891346414075	0.2664108653585925
DTXSID1027635	0	0	0.7968894704470216	0.20311052955297815
DTXSID1029677	0	0	0.8463547061468982	0.15364529385310233
DTXSID1033371	0	0	0.734244284173801	0.26575571582619895
DTXSID1033664	0	0	0.664419621969439	0.3355803780305608
DTXSID1035783	0	0	0.7829466430322086	0.21705335696779054
DTXSID1036541	0	0	0.5490151469583855	0.4509848530416144
DTXSID1040742	0	0	0.6125601647406028	0.3874398352593968
DTXSID1041267	0	0	0.8776691110465275	0.12233088895347277
DTXSID1041681	0	0	0.7199563319165878	0.2800436680834121
DTXSID1041970	0	0	0.6554042208774495	0.34459577912254974
DTXSID1044481	0	0	0.7997454643542878	0.20025453564571302
DTXSID1046970	1	1	0.40722914400190585	0.5927708559980946
DTXSID1047102	0	0	0.6580005768714966	0.3419994231285033
DTXSID1047108	0	0	0.7954748991338837	0.20452510086611653
DTXSID2020266	0	0	0.8452372038373664	0.15476279616263397
DTXSID2020688	0	0	0.8730601345949413	0.1269398654050591
DTXSID2021105	0	0	0.8367648725137098	0.16323512748629096
DTXSID2021735	0	0	0.8217626859077425	0.17823731409225785
DTXSID2022381	1	1	0.2360075986027363	0.7639924013972647
DTXSID2022880	1	0	0.490844605072478	0.5091553949275222
DTXSID2023430	0	0	0.7984417310249744	0.20155826897502555
DTXSID2023016	0	0	0.5086251824452488	0.4913748175547513
DTXSID2024585	0	0	0.8464635327563543	0.1535364672436456
DTXSID2025395	0	0	0.871695168131814	0.12830483186818606
DTXSID2025478	0	0	0.869192156245072	0.13080784375492777
DTXSID2026523	0	0	0.7800671441388769	0.21993285586112407
DTXSID2032390	0	0	0.7503816685047682	0.24961833149523155
DTXSID2042220	0	0	0.7559771987412002	0.2440228012587997
DTXSID2044391	0	0	0.7022988624627737	0.2977011375372262
DTXSID2048167	0	0	0.8227452608761272	0.17725473912387268
DTXSID3020043	0	0	0.828442044343525	0.17155795565647572
DTXSID3020207	0	0	0.791509917791294	0.20849008220870616
DTXSID3020625	0	0	0.6813555100719518	0.318644489928048
DTXSID3020706	0	0	0.8024465884957305	0.19755341150426955
DTXSID3020960	0	0	0.693413140050368	0.3065868599496318
DTXSID3020964	0	0	0.8414407025444062	0.15855929745559422
DTXSID3022370	0	0	0.5916782302343084	0.4083217697656912
DTXSID3023685	0	0	0.6686879342650989	0.33131206573490085
DTXSID3024154	0	0	0.8529788919055897	0.14702110809441074
DTXSID3026691	0	0	0.8497475373201165	0.1502524626798833
DTXSID3031860	0	0	0.8360005667078685	0.16399943329213199
DTXSID3031864	0	0	0.8475975243234594	0.1524024756765409
DTXSID3032622	0	0	0.8221228421844294	0.17787715781557087
DTXSID3034113	0	0	0.6118709109944827	0.3881290890055174
DTXSID3047477	0	0	0.5920375130706766	0.4079624869293231
DTXSID3038939	0	0	0.8332453684103965	0.16675463158960352
DTXSID3038808	0	0	0.78521782434799	0.21478217565201024
DTXSID3040722	0	0	0.7155424108037001	0.2844575891962994
DTXSID3041405	0	0	0.8411446325903934	0.15885536740960637
DTXSID3041794	0	0	0.7984480213270516	0.20155197867294775
DTXSID3044544	0	0	0.7241326238903039	0.27586737610969597
DTXSID3044590	0	0	0.6040582893805541	0.395941710619446
DTXSID3047344	0	0	0.6812353808577883	0.31876461914221205
DTXSID3047683	0	0	0.7961272875353721	0.20387271246462815
DTXSID4020379	0	1	0.5753188951424989	0.42468110485750094
DTXSID4020957	0	0	0.842315642327761	0.15768435767223887
DTXSID4021185	0	0	0.5590256573646218	0.44097434263537816
DTXSID4021478	1	1	0.4535806949821787	0.5464193050178215
DTXSID4021715	0	0	0.756926089072299	0.24307391092770064
DTXSID4021894	0	0	0.7346167108387951	0.26538328916120496
DTXSID4022361	0	0	0.8020900045412581	0.19790999545874224
DTXSID4023200	0	0	0.8015648066874648	0.19843519331253467
DTXSID4027236	0	0	0.8475587724907768	0.15244122750922315
DTXSID4032667	0	0	0.8322483364321253	0.16775166356787463
DTXSID4040268	0	0	0.8632228872344251	0.13677711276557478
DTXSID4041367	0	0	0.7998608459420039	0.20013915405799645
DTXSID4041527	0	0	0.7982297462592715	0.201770253740729
DTXSID4041600	0	1	0.8328798948698937	0.16712010513010703
DTXSID4041995	0	0	0.8454995889831729	0.15450041101682677
DTXSID4042256	0	0	0.8048562464466666	0.19514375355333285
DTXSID4047127	0	1	0.7093452874199936	0.2906547125800053
DTXSID4047418	0	0	0.8244648896090513	0.17553511039094857
DTXSID5020233	0	0	0.5809660799447577	0.41903392005524265
DTXSID5020366	0	0	0.6871092687662693	0.3128907312337307
DTXSID5020730	0	0	0.7724726318658031	0.22752736813419736
DTXSID5021209	0	1	0.842158225492555	0.15784177450744502
DTXSID5021885	0	0	0.8313324776055048	0.16866752239449492
DTXSID5022437	0	1	0.7071250210777773	0.2928749789222229
DTXSID5023324	0	0	0.7671736674859754	0.23282633251402446
DTXSID5023322	0	1	0.6141912253279765	0.3858087746720234
DTXSID5023792	0	0	0.8268777178707108	0.17312228212928935
DTXSID5024344	0	0	0.8532161189481479	0.1467838810518529
DTXSID5025023	0	0	0.7580592432152669	0.2419407567847335
DTXSID5027198	0	0	0.7687566997550275	0.23124330024497236
DTXSID5032442	0	0	0.809946995355475	0.19005300464452485
DTXSID5032577	0	0	0.7174986102915298	0.28250138970847005
DTXSID5035957	0	0	0.7524555908893353	0.24754440911066466
DTXSID5037571	0	0	0.8488728714496147	0.1511271285503854
DTXSID5037731	1	0	0.25716582972983426	0.7428341702701667
DTXSID5042299	1	0	0.2356779740434486	0.764322025956552
DTXSID5044528	1	0	0.25512506231894055	0.7448749376810604
DTXSID5044817	0	0	0.6860821417111571	0.3139178582888423
DTXSID5047324	0	0	0.7428155884767785	0.25718441152322186
DTXSID5048184	0	0	0.6474158312491705	0.3525841687508297
DTXSID6020064	0	0	0.7273222962376902	0.2726777037623102
DTXSID6020066	0	0	0.8515354243484253	0.14846457565157478
DTXSID6020068	0	0	0.7649540042070775	0.23504599579292307
DTXSID6020359	0	0	0.8065470406373769	0.19345295936262394
DTXSID6020278	0	0	0.8491645007358761	0.15083549926412432
DTXSID6020779	0	0	0.6149656408590893	0.38503435914091033
DTXSID6021373	0	0	0.7577767691333295	0.24222323086667025
DTXSID6022474	0	0	0.5808186649410705	0.41918133505892885
DTXSID6023652	0	0	0.8661277733060148	0.13387222669398585
DTXSID6024046	0	0	0.8123539577149894	0.1876460422850109
DTXSID6023868	0	0	0.7147910292703353	0.28520897072966417
DTXSID6024204	0	0	0.8248893596920921	0.17511064030790788
DTXSID6024882	0	0	0.7332338909689843	0.2667661090310158
DTXSID6025436	0	0	0.7724726318658031	0.22752736813419736
DTXSID6034186	0	0	0.6709528362308157	0.3290471637691842
DTXSID6032649	0	0	0.7209213580246538	0.2790786419753459
DTXSID6040747	0	0	0.6304776149624922	0.36952238503750756
DTXSID6041472	0	0	0.8346440657434134	0.16535593425658632
DTXSID6041682	0	0	0.56995191433961	0.43004808566039027
DTXSID6041977	0	0	0.8279615449068172	0.17203845509318266
DTXSID6043915	0	0	0.6755010554410706	0.32449894455892947
DTXSID6044309	0	0	0.8170702625479741	0.18292973745202568
DTXSID6044519	0	0	0.7238857463811282	0.2761142536188722
DTXSID6047109	0	0	0.8547158262786267	0.1452841737213733
DTXSID7020972	0	0	0.7372120120924978	0.26278798790750235
DTXSID7021948	0	0	0.8614503800334647	0.1385496199665347
DTXSID7022332	1	0	0.2524872904265431	0.7475127095734577
DTXSID7029162	0	0	0.7951456137879557	0.20485438621204516
DTXSID7029904	0	0	0.8398654503906817	0.16013454960931844
DTXSID7037262	0	0	0.5382679573138388	0.461732042686161
DTXSID7041461	0	0	0.8530909837664772	0.14690901623352334
DTXSID7042273	0	0	0.6974322810042858	0.3025677189957145
DTXSID7044394	0	1	0.7666853287100314	0.23331467128996836
DTXSID8020541	0	0	0.7658417290870925	0.23415827091290772
DTXSID8020759	0	0	0.7960135546718492	0.20398644532815075
DTXSID8020961	0	0	0.8619767564777112	0.1380232435222886
DTXSID8020963	0	0	0.8116162242961521	0.18838377570384773
DTXSID8022325	1	1	0.2348469707287408	0.7651530292712598
DTXSID8022589	0	0	0.7892165590985819	0.21078344090141787
DTXSID8022408	1	0	0.18337793962907117	0.8166220603709293
DTXSID8024284	0	1	0.8958280651396822	0.10417193486031781
DTXSID8024523	0	0	0.6739677604545382	0.326032239545462
DTXSID8027323	0	0	0.8097978079178395	0.19020219208216085
DTXSID8027246	0	0	0.8206115242078381	0.17938847579216258
DTXSID8027793	0	0	0.7849789888717423	0.21502101112825764
DTXSID8029650	0	0	0.7556224227029955	0.24437757729700463
DTXSID8031863	0	0	0.8360005667078685	0.16399943329213199
DTXSID8031865	0	0	0.8360005667078685	0.16399943329213199
DTXSID8035180	0	0	0.6071792908417488	0.3928207091582513
DTXSID8037708	0	0	0.8242571384826367	0.17574286151736362
DTXSID8037754	0	0	0.8629947084825501	0.13700529151745025
DTXSID8040721	0	1	0.7978371335215735	0.20216286647842685
DTXSID8041610	0	0	0.8663826276474275	0.13361737235257293
DTXSID8042509	0	0	0.6846878193325768	0.3153121806674226
DTXSID8044381	0	0	0.7972386227044497	0.20276137729555044
DTXSID8047187	0	0	0.7793315951935411	0.22066840480645836
DTXSID8047553	0	0	0.8360005667078685	0.16399943329213199
DTXSID9020243	0	0	0.7559942394481729	0.24400576055182757
DTXSID9020451	0	0	0.8009089752892808	0.19909102471071946
DTXSID9020792	0	0	0.8046902172886389	0.19530978271136107
