compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3223942220211029	0.6776058077812195
DTXSID0021385	0	0	0.9601171016693115	0.03988289833068848
DTXSID0021339	0	0	0.9857929944992065	0.014207044616341591
DTXSID0021626	0	0	0.859276533126831	0.14072352647781372
DTXSID0023371	0	0	0.9881436824798584	0.011856373399496078
DTXSID0025234	0	0	0.9607856869697571	0.03921433165669441
DTXSID0025737	0	0	0.9804147481918335	0.019585274159908295
DTXSID0026098	0	0	0.9650185108184814	0.03498147428035736
DTXSID0026838	0	0	0.987618088722229	0.012381965294480324
DTXSID0027014	0	0	0.9811366200447083	0.01886337623000145
DTXSID0034192	1	1	0.4337713420391083	0.5662286281585693
DTXSID0038887	1	1	0.4047331213951111	0.5952669382095337
DTXSID0044525	0	0	0.9351270198822021	0.06487299501895905
DTXSID0044571	0	0	0.8222131729125977	0.17778679728507996
DTXSID0044860	0	0	0.9891273379325867	0.010872667655348778
DTXSID0047111	0	0	0.7518585324287415	0.24814143776893616
DTXSID0047294	0	0	0.981074333190918	0.018925707787275314
DTXSID0048505	0	0	0.9858489036560059	0.014151094481348991
DTXSID1020063	0	0	0.976144015789032	0.02385600656270981
DTXSID1020223	0	0	0.9799866080284119	0.020013408735394478
DTXSID1020770	0	0	0.9904274344444275	0.009572602808475494
DTXSID1020807	0	0	0.9834359884262085	0.01656406745314598
DTXSID1021790	0	0	0.969129204750061	0.030870765447616577
DTXSID1022053	0	0	0.9823476076126099	0.017652416601777077
DTXSID1023817	0	0	0.9857906699180603	0.014209319837391376
DTXSID1023998	0	0	0.9571139812469482	0.04288601502776146
DTXSID1025221	0	0	0.9741362929344177	0.02586369216442108
DTXSID1025857	0	0	0.9795706272125244	0.020429369062185287
DTXSID1027429	0	0	0.9744534492492676	0.02554653026163578
DTXSID1027635	0	0	0.9348229765892029	0.06517704576253891
DTXSID1029677	0	0	0.9803253412246704	0.01967468298971653
DTXSID1033371	0	0	0.9595037698745728	0.04049620032310486
DTXSID1033664	0	0	0.6263886094093323	0.3736113905906677
DTXSID1035783	0	0	0.9741370677947998	0.02586294710636139
DTXSID1036541	1	0	0.43458110094070435	0.5654188990592957
DTXSID1040792	0	0	0.9769201874732971	0.023079801350831985
DTXSID1040742	0	0	0.8398342728614807	0.1601657122373581
DTXSID1041267	0	0	0.9745096564292908	0.02549036033451557
DTXSID1041681	0	0	0.970291018486023	0.029709000140428543
DTXSID1041970	0	0	0.9429425597190857	0.0570574514567852
DTXSID1044481	0	0	0.9842119812965393	0.015787992626428604
DTXSID1046970	0	1	0.7167936563491821	0.28320637345314026
DTXSID1047102	0	0	0.8650538921356201	0.13494613766670227
DTXSID1047108	0	0	0.9792903661727905	0.020709605887532234
DTXSID2020266	0	0	0.9764329791069031	0.02356703020632267
DTXSID2020688	0	0	0.9854596853256226	0.014540302567183971
DTXSID2021105	0	0	0.9694390296936035	0.030560960993170738
DTXSID2021735	0	0	0.9761837124824524	0.02381630800664425
DTXSID2022381	1	1	0.2718333601951599	0.7281666398048401
DTXSID2022880	1	0	0.3943144679069519	0.6056855320930481
DTXSID2023430	0	0	0.9822425246238708	0.01775752753019333
DTXSID2023016	1	0	0.3555828928947449	0.6444171071052551
DTXSID2023775	0	0	0.9626154899597168	0.03738455846905708
DTXSID2024585	0	0	0.9841838479042053	0.015816133469343185
DTXSID2025395	0	0	0.9908900260925293	0.009109999053180218
DTXSID2025478	0	0	0.9863156080245972	0.013684402219951153
DTXSID2026523	0	0	0.9536910653114319	0.04630895331501961
DTXSID2032390	0	0	0.989759624004364	0.010240394622087479
DTXSID2032421	0	0	0.9772706627845764	0.022729314863681793
DTXSID2042220	0	0	0.9847583174705505	0.015241674147546291
DTXSID2044391	0	0	0.8385311365127563	0.16146887838840485
DTXSID2048167	0	0	0.9420946836471558	0.05790535733103752
DTXSID3020043	0	0	0.9855396151542664	0.01446039229631424
DTXSID3020207	0	0	0.9832491874694824	0.016750849783420563
DTXSID3020625	0	0	0.8331459760665894	0.16685399413108826
DTXSID3020706	0	0	0.9865527153015137	0.013447295874357224
DTXSID3020960	0	0	0.9752830266952515	0.02471703290939331
DTXSID3020964	0	0	0.9763075113296509	0.023692458868026733
DTXSID3022370	0	0	0.6528224945068359	0.34717756509780884
DTXSID3023685	0	0	0.846588134765625	0.1534118950366974
DTXSID3024154	0	0	0.8851632475852966	0.11483675986528397
DTXSID3026691	0	0	0.972043514251709	0.027956487610936165
DTXSID3027320	0	0	0.9705301523208618	0.029469843953847885
DTXSID3031860	0	0	0.9814465641975403	0.018553463742136955
DTXSID3031864	0	0	0.9846553802490234	0.015344612300395966
DTXSID3032622	0	0	0.9836016893386841	0.01639832928776741
DTXSID3034113	0	0	0.5677973628044128	0.43220266699790955
DTXSID3036496	1	0	0.32082700729370117	0.6791729927062988
DTXSID3047477	1	0	0.32258638739585876	0.6774136424064636
DTXSID3038939	0	0	0.9872216582298279	0.012778321281075478
DTXSID3038808	0	0	0.9874804019927979	0.012519590556621552
DTXSID3040722	0	0	0.7820897698402405	0.21791020035743713
DTXSID3041405	0	0	0.978572428226471	0.021427609026432037
DTXSID3041794	0	0	0.9757840633392334	0.024215951561927795
DTXSID3044205	0	0	0.9835490584373474	0.016450952738523483
DTXSID3044544	0	0	0.9776377081871033	0.02236231416463852
DTXSID3044590	0	0	0.9518046379089355	0.04819537699222565
DTXSID3047344	0	0	0.9871297478675842	0.012870224192738533
DTXSID3047429	0	0	0.7715356349945068	0.22846439480781555
DTXSID3047683	0	0	0.9239986538887024	0.07600133866071701
DTXSID4020379	1	1	0.4997899830341339	0.5002099871635437
DTXSID4020957	0	0	0.9845266342163086	0.015473351813852787
DTXSID4021185	0	0	0.76707923412323	0.23292075097560883
