compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.8628027056144938	0.13719729438550607
DTXSID0021385	0	0	0.9701338396269132	0.029866160373086606
DTXSID0021339	0	0	0.9581495470925537	0.04185045290744624
DTXSID0021626	0	0	0.9556234737306338	0.04437652626936622
DTXSID0023371	0	0	0.961246556886926	0.03875344311307413
DTXSID0025234	0	0	0.9609321081919842	0.039067891808015925
DTXSID0025737	0	0	0.9818478562066141	0.018152143793385755
DTXSID0026098	0	0	0.9864166658570841	0.013583334142915916
DTXSID0026838	0	0	0.9366310581223593	0.06336894187764097
DTXSID0027014	0	0	0.9568670535363607	0.043132946463639264
DTXSID0034192	0	1	0.9250846224957113	0.0749153775042886
DTXSID0038887	0	1	0.9570962105422021	0.04290378945779804
DTXSID0044525	0	0	0.9770544720426679	0.022945527957332037
DTXSID0044571	1	0	0.6534197292268008	0.34658027077319936
DTXSID0044860	0	0	0.9733190408822407	0.02668095911775917
DTXSID0047111	1	0	0.6225867900566101	0.3774132099433898
DTXSID0047294	0	0	0.9627238662654468	0.037276133734553164
DTXSID0048505	0	0	0.9633678067828031	0.03663219321719687
DTXSID1020063	0	0	0.9656632803236479	0.034336719676352226
DTXSID1020223	0	0	0.9371762824336928	0.06282371756630736
DTXSID1020770	0	0	0.9606857381286322	0.039314261871367745
DTXSID1020807	0	0	0.9531471889738143	0.04685281102618567
DTXSID1021790	0	0	0.961434992922693	0.038565007077307076
DTXSID1022053	0	0	0.9776233590531194	0.02237664094688063
DTXSID1023817	0	0	0.961206338931407	0.03879366106859307
DTXSID1023998	0	0	0.9520367044029637	0.047963295597036104
DTXSID1025221	1	0	0.8177465047195616	0.1822534952804383
DTXSID1025857	0	0	0.9698693727872488	0.0301306272127512
DTXSID1027429	0	0	0.9058233381541638	0.0941766618458362
DTXSID1027635	0	0	0.9388036569832166	0.06119634301678342
DTXSID1029677	0	0	0.9741102841595807	0.02588971584041936
DTXSID1033371	0	0	0.921569913942609	0.07843008605739094
DTXSID1033664	1	0	0.7290992675281917	0.27090073247180835
DTXSID1035783	0	0	0.9425246473136942	0.057475352686305825
DTXSID1036541	1	0	0.6966992902676993	0.30330070973230105
DTXSID1040792	0	0	0.9770145533626702	0.022985446637329814
DTXSID1040742	0	0	0.959444539802448	0.04055546019755197
DTXSID1041267	0	0	0.9620557028512704	0.03794429714872957
DTXSID1041681	0	0	0.9675267077889774	0.03247329221102245
DTXSID1041970	0	0	0.9140055797127318	0.08599442028726814
DTXSID1044481	0	0	0.9854502151675059	0.014549784832494167
DTXSID1046970	0	1	0.9214079785515474	0.0785920214484523
DTXSID1047102	1	0	0.8196235732877375	0.1803764267122627
DTXSID1047108	1	0	0.7486851406155167	0.2513148593844834
DTXSID2020266	0	0	0.969797050880179	0.030202949119820917
DTXSID2020688	0	0	0.968806209913567	0.031193790086432947
