compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.6644555737858046	0.33554442621419545
DTXSID0021385	0	0	0.9966260966914876	0.003373903308512362
DTXSID0021339	0	0	0.9944481914066376	0.00555180859336237
DTXSID0021626	0	0	0.9860517432962711	0.013948256703728923
DTXSID0023371	0	0	0.9939205853726041	0.006079414627395914
DTXSID0025234	0	0	0.9951021813465349	0.0048978186534650355
DTXSID0025737	0	0	0.9932058603177514	0.0067941396822486545
DTXSID0026098	0	0	0.9880195370631748	0.011980462936825234
DTXSID0026838	0	0	0.989204016573693	0.010795983426307096
DTXSID0027014	0	0	0.989204016573693	0.010795983426307096
DTXSID0034192	0	1	0.9948041510495746	0.005195848950425408
DTXSID0038887	0	1	0.7801063423216448	0.2198936576783552
DTXSID0044525	0	0	0.9937188378147134	0.006281162185286586
DTXSID0044571	0	0	0.9850779488890047	0.01492205111099537
DTXSID0044860	0	0	0.9993755319555829	0.0006244680444170875
DTXSID0047111	0	0	0.9882776725368388	0.0117223274631611
DTXSID0047294	0	0	0.9894466027606239	0.010553397239376124
DTXSID0048505	0	0	0.9992771704966207	0.0007228295033793056
DTXSID1020063	0	0	0.9907673325543181	0.009232667445681835
DTXSID1020223	0	0	0.9801393264823712	0.019860673517628824
DTXSID1020770	0	0	0.9944481914066376	0.00555180859336237
DTXSID1020807	0	0	0.8940045152050671	0.10599548479493287
DTXSID1021790	0	0	0.9878090129789643	0.012190987021035693
DTXSID1022053	0	0	0.99048066717531	0.009519332824689974
DTXSID1023817	0	0	0.8377102836948842	0.16228971630511577
DTXSID1023998	0	0	0.997421960060212	0.002578039939788055
DTXSID1025221	0	0	0.7164360294323746	0.28356397056762545
DTXSID1025857	0	0	0.9993755319555829	0.0006244680444170875
DTXSID1027429	0	0	0.989204016573693	0.010795983426307096
DTXSID1027635	0	0	0.9886367123699412	0.0113632876300588
DTXSID1029677	0	0	0.9944481914066376	0.00555180859336237
DTXSID1033371	0	0	0.989204016573693	0.010795983426307096
DTXSID1033664	0	0	0.984388295648313	0.015611704351687048
DTXSID1035783	0	0	0.9664410560213516	0.033558943978648476
DTXSID1036541	0	0	0.8721413913544177	0.1278586086455823
