compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2805004381536318	0.7194995618463681
DTXSID0021385	0	0	0.930172631110414	0.06982736888958578
DTXSID0021339	0	0	0.9766154817361321	0.023384518263867848
DTXSID0021626	0	0	0.8333818359190417	0.16661816408095828
DTXSID0023371	0	0	0.9807164214135214	0.019283578586478625
DTXSID0025234	0	0	0.9520069079287788	0.04799309207122114
DTXSID0025737	0	0	0.9502451043654689	0.04975489563453113
DTXSID0026098	0	0	0.968498132613602	0.03150186738639801
DTXSID0026838	0	0	0.9718868683105837	0.028113131689416235
DTXSID0027014	0	0	0.9767456933322984	0.023254306667701497
DTXSID0034192	1	1	0.6891277355716723	0.31087226442832777
DTXSID0038887	1	1	0.45988709324470006	0.5401129067553
DTXSID0044525	0	0	0.9631280719731523	0.03687192802684758
DTXSID0044571	0	0	0.8217739948405154	0.1782260051594846
DTXSID0044860	0	0	0.9873962757119492	0.012603724288050889
DTXSID0047111	0	0	0.8947072665361359	0.10529273346386425
DTXSID0047294	0	0	0.9829819807978009	0.01701801920219909
DTXSID0048505	0	0	0.977298498241762	0.022701501758237916
DTXSID1020063	0	0	0.9718037123677659	0.028196287632234106
DTXSID1020223	0	0	0.949033901980529	0.050966098019471176
DTXSID1020770	0	0	0.9738515244310638	0.026148475568936225
DTXSID1020807	0	0	0.9256589306503311	0.07434106934966897
DTXSID1021790	0	0	0.9714399321881717	0.028560067811828346
DTXSID1022053	0	0	0.9559077112753008	0.044092288724699245
DTXSID1023817	0	0	0.9921074090009738	0.007892590999026153
DTXSID1023998	0	0	0.9398915902801157	0.06010840971988421
DTXSID1025221	0	0	0.9765073422719032	0.02349265772809678
DTXSID1025857	0	0	0.975635397882409	0.02436460211759098
DTXSID1027429	0	0	0.9830877063868507	0.016912293613149377
DTXSID1027635	0	0	0.9633339770470201	0.03666602295297998
DTXSID1029677	0	0	0.9675730863360442	0.03242691366395571
DTXSID1033371	0	0	0.8980134973460511	0.10198650265394887
DTXSID1033664	1	0	0.7340736839644567	0.26592631603554334
DTXSID1035783	0	0	0.9412604358765884	0.058739564123411636
DTXSID1036541	1	0	0.5392171604829779	0.46078283951702215
DTXSID1040792	0	0	0.9577781913403558	0.04222180865964422
DTXSID1040742	1	0	0.6233989265717798	0.3766010734282203
DTXSID1041267	0	0	0.9793814148989304	0.0206185851010697
