compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.5577766299247742	0.44222337007522583
DTXSID0021385	0	0	0.9847608804702759	0.015239146538078785
DTXSID0021339	0	0	0.9825789332389832	0.017421087250113487
DTXSID0021626	0	0	0.9868605136871338	0.013139472343027592
DTXSID0023371	0	0	0.9843680262565613	0.01563197374343872
DTXSID0025234	0	0	0.9815855026245117	0.018414519727230072
DTXSID0025737	0	0	0.960521399974823	0.039478600025177
DTXSID0026098	0	0	0.9847608804702759	0.015239146538078785
DTXSID0026838	0	0	0.9868605136871338	0.013139472343027592
DTXSID0027014	0	0	0.9868605136871338	0.013139472343027592
DTXSID0034192	0	1	0.862147331237793	0.13785265386104584
DTXSID0038887	0	1	0.5705999135971069	0.42940008640289307
DTXSID0044525	0	0	0.985623836517334	0.01437614019960165
DTXSID0044571	0	0	0.9082298278808594	0.0917702242732048
DTXSID0044860	0	0	0.9825789332389832	0.017421087250113487
DTXSID0047111	0	0	0.9656115174293518	0.0343884602189064
DTXSID0047294	0	0	0.958126425743103	0.04187360405921936
DTXSID0048505	0	0	0.9853129386901855	0.014687077142298222
DTXSID1020063	0	0	0.9702604413032532	0.02973956987261772
DTXSID1020223	0	0	0.9722589254379272	0.027741078287363052
DTXSID1020770	0	0	0.9853124618530273	0.014687595888972282
DTXSID1020807	0	0	0.8701348304748535	0.12986516952514648
DTXSID1021790	0	0	0.9537993669509888	0.046200674027204514
DTXSID1022053	0	0	0.9597509503364563	0.040249068289995193
DTXSID1023817	0	0	0.8701348304748535	0.12986516952514648
DTXSID1023998	0	0	0.9814276099205017	0.01857239380478859
DTXSID1025221	0	0	0.8370440006256104	0.16295602917671204
DTXSID1025857	0	0	0.9825789332389832	0.017421087250113487
DTXSID1027429	0	0	0.9825789332389832	0.017421087250113487
DTXSID1027635	0	0	0.9868605136871338	0.013139472343027592
DTXSID1029677	0	0	0.9825789332389832	0.017421087250113487
DTXSID1033371	0	0	0.9825789332389832	0.017421087250113487
DTXSID1033664	0	0	0.8659100532531738	0.13408999145030975
DTXSID1035783	0	0	0.9868605136871338	0.013139472343027592
DTXSID1036541	0	0	0.8846296668052673	0.11537031084299088
DTXSID1040792	0	0	0.9702604413032532	0.02973956987261772
DTXSID1040742	0	0	0.8482962250709534	0.15170377492904663
DTXSID1041267	0	0	0.9880492687225342	0.011950756423175335
DTXSID1041681	0	0	0.9648177623748779	0.03518223762512207
DTXSID1041970	0	0	0.9842015504837036	0.015798427164554596
DTXSID1044481	0	0	0.9833940267562866	0.016605950891971588
DTXSID1046970	0	1	0.727565586566925	0.27243441343307495
DTXSID1047102	0	0	0.9368201494216919	0.0631798580288887
DTXSID1047108	0	0	0.8701348304748535	0.12986516952514648
DTXSID2020266	0	0	0.9847608804702759	0.015239146538078785
DTXSID2020688	0	0	0.985081136226654	0.014918859116733074
DTXSID2021105	0	0	0.9847608804702759	0.015239146538078785
DTXSID2021735	0	0	0.9825789332389832	0.017421087250113487
DTXSID2022381	0	1	0.6057742834091187	0.39422571659088135
DTXSID2022880	0	0	0.5382892489433289	0.46171078085899353
DTXSID2023430	0	0	0.9825789332389832	0.017421087250113487
DTXSID2023016	0	0	0.5942094326019287	0.4057905673980713
DTXSID2023775	0	0	0.982104480266571	0.017895523458719254
DTXSID2024585	0	0	0.9846763610839844	0.015323633328080177
DTXSID2025395	0	0	0.9825789332389832	0.017421087250113487
DTXSID2025478	0	0	0.9868605136871338	0.013139472343027592
DTXSID2026523	0	0	0.9286311268806458	0.07136884331703186
DTXSID2032390	0	0	0.9847608804702759	0.015239146538078785
DTXSID2032421	0	0	0.9825789332389832	0.017421087250113487
DTXSID2042220	0	0	0.9847608804702759	0.015239146538078785
DTXSID2044391	0	0	0.9685670137405396	0.03143300116062164
DTXSID2048167	0	0	0.9855295419692993	0.014470481313765049
DTXSID3020043	0	0	0.9821397662162781	0.017860257998108864
DTXSID3020207	0	0	0.9699525833129883	0.030047377571463585
DTXSID3020625	0	0	0.959786593914032	0.04021342471241951
DTXSID3020706	0	0	0.9456916451454163	0.05430835112929344
DTXSID3020960	0	0	0.9836149215698242	0.016385095193982124
DTXSID3020964	0	0	0.9687027931213379	0.0312972255051136
DTXSID3022370	0	0	0.82573401927948	0.1742660254240036
DTXSID3023685	0	0	0.9250093698501587	0.0749906450510025
DTXSID3024154	0	0	0.9866915941238403	0.013308442197740078
DTXSID3026691	0	0	0.9863926768302917	0.01360734086483717
DTXSID3027320	0	0	0.9820855855941772	0.017914433032274246
DTXSID3031860	0	0	0.9825789332389832	0.017421087250113487
