compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.153884301068672	0.846115698931328
DTXSID0021385	0	0	0.6718408408409954	0.32815915915900457
DTXSID0021339	0	0	0.913524658384369	0.08647534161563099
DTXSID0021626	0	0	0.9381194356706216	0.0618805643293783
DTXSID0023371	0	0	0.8809161529248998	0.1190838470751
DTXSID0025234	0	0	0.7127085504690605	0.2872914495309396
DTXSID0025737	0	0	0.8618847488779485	0.13811525112205142
DTXSID0026098	0	0	0.8887643378945499	0.11123566210544994
DTXSID0026838	0	0	0.8725179280065913	0.12748207199340864
DTXSID0027014	0	0	0.8551142907914994	0.14488570920850047
DTXSID0034192	0	1	0.7995946969691202	0.20040530303087983
DTXSID0038887	1	1	0.255271702882462	0.7447282971175382
DTXSID0044525	0	0	0.8979684511698919	0.1020315488301078
DTXSID0044571	0	0	0.6429967520404724	0.3570032479595275
DTXSID0044860	0	0	0.946619394786509	0.05338060521349068
DTXSID0047111	0	0	0.5933580722423168	0.4066419277576832
DTXSID0047294	0	0	0.8628467454853559	0.13715325451464394
DTXSID0048505	0	0	0.8882232679472996	0.11177673205270068
DTXSID1020063	0	0	0.6143760539022662	0.38562394609773365
DTXSID1020223	0	0	0.7462058543714921	0.2537941456285078
DTXSID1020770	0	0	0.7503193686813865	0.24968063131861362
DTXSID1020807	0	0	0.9058873014201927	0.09411269857980722
DTXSID1021790	0	0	0.6465378347723616	0.3534621652276384
DTXSID1022053	0	0	0.7641341391510363	0.23586586084896363
DTXSID1023817	0	0	0.8162299531103397	0.18377004688966006
DTXSID1023998	0	0	0.76440662767581	0.2355933723241899
DTXSID1025221	0	0	0.7567200527782917	0.24327994722170831
DTXSID1025857	0	0	0.9814125801289559	0.018587419871044106
DTXSID1027429	0	0	0.7464154537896787	0.2535845462103212
DTXSID1027635	0	0	0.8011746290942935	0.19882537090570648
DTXSID1029677	0	0	0.7926120663000689	0.20738793369993108
DTXSID1033371	0	0	0.7464154537896787	0.2535845462103212
DTXSID1033664	0	0	0.7017890512637203	0.2982109487362797
DTXSID1035783	0	0	0.7432752736657804	0.25672472633421956
DTXSID1036541	0	0	0.694430074889716	0.3055699251102839
DTXSID1040792	0	0	0.9375260974755371	0.062473902524462846
DTXSID1040742	0	0	0.7699366590046897	0.2300633409953101
DTXSID1041267	0	0	0.8905012265567133	0.10949877344328657
DTXSID1041681	0	0	0.7443030863884949	0.25569691361150515
DTXSID1041970	0	0	0.6681543599870688	0.3318456400129307
DTXSID1044481	0	0	0.7926029012089414	0.2073970987910584
DTXSID1046970	1	1	0.270395632412252	0.729604367587748
DTXSID1047102	0	0	0.862767978292412	0.1372320217075878
DTXSID1047108	0	0	0.8100715125248247	0.18992848747517524
DTXSID2020266	0	0	0.8006047648449851	0.19939523515501498
DTXSID2020688	0	0	0.972863038527044	0.027136961472955873
DTXSID2021105	0	0	0.8786654674762471	0.12133453252375272
DTXSID2021735	0	0	0.7094286252699181	0.2905713747300818
DTXSID2022381	1	1	0.12137616780729635	0.8786238321927035
DTXSID2022880	0	0	0.5885363793493911	0.41146362065060876
DTXSID2023430	0	0	0.7912614587135546	0.2087385412864454
DTXSID2023016	0	0	0.5150314265688557	0.4849685734311443
