compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.5310176609643262	0.4689823390356738
DTXSID0021385	0	0	0.9503708176797877	0.0496291823202123
DTXSID0021339	0	0	0.9482029189164978	0.05179708108350227
DTXSID0021626	0	0	0.7986665538768409	0.20133344612315907
DTXSID0023371	0	0	0.9346110554167069	0.06538894458329308
DTXSID0025234	0	0	0.8075176255093379	0.19248237449066202
DTXSID0025737	0	0	0.9355592242958389	0.06444077570416105
DTXSID0026098	0	0	0.9558886611892621	0.04411133881073794
DTXSID0026838	0	0	0.9145363357804398	0.08546366421956021
DTXSID0027014	0	0	0.9065314279257707	0.09346857207422932
DTXSID0034192	0	1	0.6591110287659647	0.3408889712340352
DTXSID0038887	0	1	0.5134349745959389	0.4865650254040611
DTXSID0044525	0	0	0.8268665502584049	0.17313344974159506
DTXSID0044571	0	0	0.7342309704981158	0.26576902950188425
DTXSID0044860	0	0	0.925109935444881	0.07489006455511903
DTXSID0047111	0	0	0.7230130817126114	0.27698691828738864
DTXSID0047294	0	0	0.91452261386417	0.08547738613583004
DTXSID0048505	0	0	0.9348205214490054	0.06517947855099457
DTXSID1020063	0	0	0.8887948934681676	0.1112051065318324
DTXSID1020223	0	0	0.9129208877239714	0.0870791122760286
DTXSID1020770	0	0	0.9030716312907902	0.0969283687092098
DTXSID1020807	0	0	0.8878208785972732	0.11217912140272684
DTXSID1021790	0	0	0.9028826652580816	0.09711733474191842
DTXSID1022053	0	0	0.9223030503452021	0.07769694965479788
DTXSID1023817	0	0	0.9463030361248069	0.05369696387519308
DTXSID1023998	0	0	0.9346494319709022	0.0653505680290978
DTXSID1025221	0	0	0.8934886259961307	0.1065113740038693
DTXSID1025857	0	0	0.8856590928879021	0.11434090711209784
DTXSID1027429	0	0	0.8647947941181987	0.13520520588180127
DTXSID1027635	0	0	0.8964931739202575	0.1035068260797425
DTXSID1029677	0	0	0.9392704493095236	0.06072955069047638
DTXSID1033371	0	0	0.8825953168216034	0.11740468317839658
DTXSID1033664	0	0	0.711716043537207	0.288283956462793
DTXSID1035783	0	0	0.8937888184253105	0.10621118157468948
DTXSID1036541	0	0	0.6559388937826391	0.3440611062173609
DTXSID1040792	0	0	0.8227982711679953	0.17720172883200463
DTXSID1040742	0	0	0.7053364843460215	0.29466351565397847
DTXSID1041267	0	0	0.9353486033132865	0.0646513966867135
DTXSID1041681	0	0	0.8220477143317331	0.17795228566826693
DTXSID1041970	0	0	0.7689248521665402	0.23107514783345978
DTXSID1044481	0	0	0.9325861868652648	0.06741381313473511
DTXSID1046970	0	1	0.6923536992723094	0.30764630072769056
DTXSID1047102	0	0	0.7678774999188032	0.2321225000811968
DTXSID1047108	0	0	0.9121657915109521	0.0878342084890479
DTXSID2020266	0	0	0.929387288072088	0.07061271192791194
DTXSID2020688	0	0	0.9442641679092332	0.05573583209076681
DTXSID2021105	0	0	0.9438565626854042	0.056143437314595764
