compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4414439110902427	0.5585560889097573
DTXSID0021385	0	0	0.9986629577865519	0.001337042213448124
DTXSID0021339	0	0	0.9994065952950536	0.000593404704946405
DTXSID0021626	0	0	0.9945496875647554	0.005450312435244577
DTXSID0023371	0	0	0.9986556534510965	0.0013443465489034305
DTXSID0025234	0	0	0.9775566280752815	0.02244337192471848
DTXSID0025737	0	0	0.9987270098863659	0.0012729901136341376
DTXSID0026098	0	0	0.9989857220352948	0.0010142779647051704
DTXSID0026838	0	0	0.9975401486957634	0.002459851304236697
DTXSID0027014	0	0	0.997778546254713	0.002221453745287047
DTXSID0034192	0	1	0.5387685604857281	0.4612314395142719
DTXSID0038887	1	1	0.3609441850401386	0.6390558149598614
DTXSID0044525	0	0	0.9977670851815099	0.0022329148184900612
DTXSID0044571	0	0	0.8736587111765965	0.12634128882340348
DTXSID0044860	0	0	0.9984355832480344	0.001564416751965648
DTXSID0047111	0	0	0.8952720076970454	0.10472799230295463
DTXSID0047294	0	0	0.9855584605379399	0.01444153946206004
DTXSID0048505	0	0	0.9982760108979029	0.0017239891020971634
DTXSID1020063	0	0	0.9979016746464493	0.002098325353550696
DTXSID1020223	0	0	0.9976629409565352	0.0023370590434647716
DTXSID1020770	0	0	0.9992452079312614	0.0007547920687385953
DTXSID1020807	0	0	0.9992281740719205	0.0007718259280794443
DTXSID1021790	0	0	0.9985629471407642	0.001437052859235777
DTXSID1022053	0	0	0.998686964968065	0.0013130350319350572
DTXSID1023817	0	0	0.9988776946923668	0.0011223053076332336
DTXSID1023998	0	0	0.995547152112993	0.004452847887006946
DTXSID1025221	0	0	0.9952985465071942	0.004701453492805824
DTXSID1025857	0	0	0.9983282293218677	0.0016717706781322521
DTXSID1027429	0	0	0.9989983892652736	0.001001610734726407
DTXSID1027635	0	0	0.9777575972465238	0.022242402753476234
DTXSID1029677	0	0	0.9976977321834424	0.002302267816557593
DTXSID1033371	0	0	0.9982461615820505	0.0017538384179495378
DTXSID1033664	0	0	0.7881477046645389	0.2118522953354611
DTXSID1035783	0	0	0.9609449833436591	0.039055016656340924
DTXSID1036541	1	0	0.1859064885123436	0.8140935114876564
DTXSID1040792	0	0	0.9988326091570693	0.0011673908429306711
DTXSID1040742	0	0	0.875622449261805	0.124377550738195
DTXSID1041267	0	0	0.9978963056497898	0.0021036943502101297
DTXSID1041681	0	0	0.9970433478298136	0.0029566521701863196
DTXSID1041970	0	0	0.9748052425681719	0.025194757431828044
DTXSID1044481	0	0	0.9985660554931979	0.001433944506802156
DTXSID1046970	0	1	0.9338579449938399	0.0661420550061601
DTXSID1047102	0	0	0.8381944631916937	0.16180553680830637
DTXSID1047108	0	0	0.9989605042844105	0.001039495715589495
DTXSID2020266	0	0	0.9977571743969416	0.0022428256030584304
DTXSID2020688	0	0	0.9996345872220612	0.00036541277793875185
DTXSID2021105	0	0	0.9973047089813378	0.0026952910186622252
DTXSID2021735	0	0	0.9968721047779708	0.0031278952220291775
DTXSID2022381	1	1	0.34130766302687665	0.6586923369731233
DTXSID2022880	0	0	0.743386345647191	0.256613654352809
DTXSID2023430	0	0	0.9990262577522935	0.0009737422477065749
DTXSID2023016	0	0	0.6294607925986084	0.3705392074013915
DTXSID2023775	0	0	0.9968757028158489	0.0031242971841510844
DTXSID2024585	0	0	0.9989982823549772	0.0010017176450227358
DTXSID2025395	0	0	0.999379752660292	0.000620247339708034
DTXSID2025478	0	0	0.9969967359530948	0.003003264046905156
DTXSID2026523	0	0	0.9982389643518084	0.001761035648191619
DTXSID2032390	0	0	0.9976662269554498	0.0023337730445501872
DTXSID2032421	0	0	0.9991705818686759	0.0008294181313241076
DTXSID2042220	0	0	0.999036533642257	0.0009634663577430511
DTXSID2044391	0	0	0.9768064642811696	0.02319353571883043
DTXSID2048167	0	0	0.9978929125244503	0.0021070874755496935
DTXSID3020043	0	0	0.9988922428026473	0.0011077571973527294
DTXSID3020207	0	0	0.9992007810813446	0.0007992189186553942
DTXSID3020625	0	0	0.8966792639699189	0.1033207360300811
DTXSID3020706	0	0	0.9992611220729612	0.0007388779270387477
DTXSID3020960	0	0	0.9980665270443384	0.0019334729556616118
DTXSID3020964	0	0	0.9981252618570273	0.0018747381429727033
DTXSID3022370	0	0	0.6821706788981738	0.3178293211018261
DTXSID3023685	0	0	0.9574302840395522	0.042569715960447736
DTXSID3024154	0	0	0.9945636633290604	0.0054363366709395886
DTXSID3026691	0	0	0.9969203771552381	0.003079622844761935
DTXSID3027320	0	0	0.9981669187504806	0.0018330812495194028
DTXSID3031860	0	0	0.9991709806439589	0.0008290193560410337
DTXSID3031864	0	0	0.9992690271336109	0.0007309728663891455
DTXSID3032622	0	0	0.9972300935770185	0.00276990642298143
DTXSID3034113	0	0	0.7415184809516198	0.2584815190483803
DTXSID3036496	1	0	0.21460075850515525	0.7853992414948447
DTXSID3047477	1	0	0.13256701868912502	0.867432981310875
DTXSID3038939	0	0	0.9994340180232838	0.0005659819767161622
DTXSID3038808	0	0	0.9981976776488968	0.0018023223511031824
DTXSID3040722	0	0	0.8441245300858484	0.15587546991415163
DTXSID3041405	0	0	0.9990961512516983	0.0009038487483017187
DTXSID3041794	0	0	0.9969820866855309	0.0030179133144691357
DTXSID3044205	0	0	0.998350259798484	0.0016497402015159298
DTXSID3044544	0	0	0.9977859730631925	0.0022140269368074485
DTXSID3044590	0	0	0.978983067346624	0.021016932653375998
DTXSID3047344	0	0	0.9994302339636817	0.0005697660363183078
DTXSID3047429	0	0	0.8737514373271347	0.12624856267286527
DTXSID3047683	0	0	0.9969878028385553	0.003012197161444791
DTXSID4020379	0	1	0.7169229145860629	0.28307708541393706
DTXSID4020957	0	0	0.9990649708839726	0.0009350291160273313
DTXSID4021185	0	0	0.7879861926105769	0.2120138073894231
DTXSID4021478	1	1	0.41573075508696	0.58426924491304
DTXSID4021715	0	0	0.9885875054249526	0.011412494575047429
DTXSID4021894	0	0	0.9267201435878292	0.07327985641217084
DTXSID4022361	0	0	0.9493817374667977	0.05061826253320237
DTXSID4023200	0	0	0.9969337534544955	0.0030662465455044935
DTXSID4027236	0	0	0.9989450673384344	0.0010549326615656252
DTXSID4032667	0	0	0.9962589615449758	0.0037410384550241454
DTXSID4040268	0	0	0.9986127532881549	0.0013872467118451345
DTXSID4041367	0	0	0.9991973576239989	0.0008026423760011468
DTXSID4041527	0	0	0.9966249390825139	0.003375060917486017
DTXSID4041600	0	1	0.9992389505360424	0.0007610494639576384
DTXSID4041995	0	0	0.9976671205806444	0.0023328794193555775
DTXSID4042256	0	0	0.9988293766239235	0.001170623376076539
DTXSID4044585	0	0	0.9985065848271307	0.0014934151728693236
DTXSID4044955	0	0	0.9981230434013356	0.0018769565986643895
DTXSID4047127	0	1	0.9928550700317971	0.007144929968202977
DTXSID4047418	0	0	0.9967216830336098	0.003278316966390194
DTXSID5020233	0	0	0.7681702493334515	0.23182975066654848
DTXSID5020366	0	0	0.9528128467727974	0.047187153227202516
DTXSID5020730	0	0	0.9945917959531769	0.005408204046823063
DTXSID5020811	0	0	0.9992185034947481	0.0007814965052518933
DTXSID5021209	0	1	0.9988660222167647	0.0011339777832352718
DTXSID5021885	0	0	0.997427842839194	0.0025721571608061035
DTXSID5022437	0	1	0.5588170514794966	0.4411829485205034
DTXSID5023324	0	0	0.9981715394882331	0.0018284605117668753
DTXSID5023322	0	1	0.7683439763284101	0.23165602367158988
DTXSID5023792	0	0	0.9973008922115684	0.0026991077884315944
DTXSID5024344	0	0	0.9992628522572472	0.0007371477427528131
DTXSID5025023	0	0	0.974857822586977	0.02514217741302303
DTXSID5027198	0	0	0.996974815177968	0.0030251848220319466
DTXSID5032442	0	0	0.9986981761412348	0.0013018238587652231
DTXSID5032577	0	0	0.9962171135232748	0.0037828864767251685
DTXSID5035616	0	0	0.9989299306760999	0.0010700693239000505
DTXSID5035957	0	0	0.9952648663138678	0.0047351336861322126
DTXSID5037571	0	0	0.9992954623174289	0.0007045376825710195
DTXSID5037731	0	0	0.6135771200816129	0.38642287991838703
DTXSID5042299	0	0	0.7180072527617676	0.2819927472382325
DTXSID5044528	1	0	0.2839509711782011	0.7160490288217989
