compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.16536532186884867	0.8346346781311511
DTXSID0021385	0	0	0.753750495476137	0.24624950452386263
DTXSID0021339	0	0	0.9055248919351855	0.09447510806481435
DTXSID0021626	0	0	0.8454179081079367	0.15458209189206312
DTXSID0023371	0	0	0.879516102198034	0.12048389780196597
DTXSID0025234	1	0	0.49785943960942786	0.502140560390572
DTXSID0025737	0	0	0.8697183879665973	0.13028161203340277
DTXSID0026098	0	0	0.9308203207893376	0.06917967921066231
DTXSID0026838	0	0	0.8287041194866751	0.17129588051332462
DTXSID0027014	0	0	0.9004801034350862	0.09951989656491364
DTXSID0034192	1	1	0.29095748884005007	0.70904251115995
DTXSID0038887	1	1	0.16696488918791702	0.8330351108120827
DTXSID0044525	0	0	0.795771577516519	0.20422842248348128
DTXSID0044571	1	0	0.4187219469301564	0.5812780530698435
DTXSID0044860	0	0	0.9555450612730917	0.044454938726908415
DTXSID0047111	1	0	0.2925116906217664	0.7074883093782337
DTXSID0047294	0	0	0.7916064195340468	0.2083935804659531
DTXSID0048505	0	0	0.8690324441516126	0.1309675558483873
DTXSID1020063	0	0	0.7306207071403747	0.2693792928596253
DTXSID1020223	0	0	0.5780526514924901	0.4219473485075097
DTXSID1020770	0	0	0.6867520045966228	0.3132479954033773
DTXSID1020807	0	0	0.8609594419542768	0.13904055804572324
DTXSID1021790	0	0	0.7321822253685629	0.2678177746314371
DTXSID1022053	0	0	0.7551013603984414	0.24489863960155844
DTXSID1023817	0	0	0.9544137486002997	0.04558625139970041
DTXSID1023998	0	0	0.5631325526565566	0.43686744734344324
DTXSID1025221	0	0	0.5861890256372522	0.4138109743627477
DTXSID1025857	0	0	0.9431818070967333	0.05681819290326677
DTXSID1027429	0	0	0.5319818614044896	0.4680181385955104
DTXSID1027635	0	0	0.5889562347448947	0.4110437652551054
DTXSID1029677	0	0	0.8422628357773131	0.1577371642226867
DTXSID1033371	0	0	0.5317313162562768	0.46826868374372327
DTXSID1033664	1	0	0.28639129697181664	0.7136087030281832
DTXSID1035783	0	0	0.7449092354657516	0.2550907645342482
DTXSID1036541	1	0	0.30362490852512375	0.6963750914748763
DTXSID1040792	0	0	0.6620735194837709	0.33792648051622903
DTXSID1040742	0	0	0.5023422819606642	0.4976577180393356
DTXSID1041267	0	0	0.8500553716947588	0.14994462830524108
DTXSID1041681	0	0	0.7622560136071779	0.2377439863928221
DTXSID1041970	1	0	0.3908423549720299	0.6091576450279699
DTXSID1044481	0	0	0.747063946298371	0.2529360537016288
DTXSID1046970	0	1	0.6913953586939189	0.30860464130608095
DTXSID1047102	0	0	0.7023909254841569	0.297609074515843
DTXSID1047108	0	0	0.8833739879597827	0.1166260120402172
DTXSID2020266	0	0	0.7131847005963564	0.2868152994036434
DTXSID2020688	0	0	0.9100473690487347	0.08995263095126525
DTXSID2021105	0	0	0.9308203207893376	0.06917967921066231
DTXSID2021735	0	0	0.756148821209655	0.24385117879034482
DTXSID2022381	1	1	0.1810939687074239	0.8189060312925762
DTXSID2022880	1	0	0.3919416444252639	0.6080583555747358
DTXSID2023430	0	0	0.7397792961543239	0.2602207038456762
DTXSID2023016	1	0	0.2941332324556876	0.7058667675443124
DTXSID2023775	0	0	0.7800536041849847	0.21994639581501535
DTXSID2024585	0	0	0.9440717412863642	0.05592825871363599
DTXSID2025395	0	0	0.786873913055079	0.2131260869449209
