compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3102475109873991	0.6897524890126009
DTXSID0021385	0	0	0.7518055628361944	0.24819443716380563
DTXSID0021339	0	0	0.7829677488279962	0.21703225117200373
DTXSID0021626	0	0	0.823869383003963	0.1761306169960371
DTXSID0023371	0	0	0.8616365179943961	0.13836348200560392
DTXSID0025234	0	0	0.5969891550442594	0.40301084495574063
DTXSID0025737	0	0	0.7765802003446008	0.22341979965539915
DTXSID0026098	0	0	0.8125008489079857	0.18749915109201434
DTXSID0026838	0	0	0.7505500809451129	0.24944991905488717
DTXSID0027014	0	0	0.6842356851141966	0.31576431488580337
DTXSID0034192	0	1	0.5096012732376589	0.49039872676234103
DTXSID0038887	1	1	0.306381178140954	0.693618821859046
DTXSID0044525	0	0	0.8598063595347896	0.14019364046521046
DTXSID0044571	0	0	0.6222499159901007	0.37775008400989923
DTXSID0044860	0	0	0.8987167509140529	0.10128324908594713
DTXSID0047111	1	0	0.3707488468247262	0.6292511531752738
DTXSID0047294	0	0	0.8779755213785039	0.1220244786214961
DTXSID0048505	0	0	0.6415133107709545	0.35848668922904553
DTXSID1020063	1	0	0.46977563563209734	0.5302243643679027
DTXSID1020223	0	0	0.6165615844100549	0.3834384155899451
DTXSID1020770	0	0	0.6219533021812705	0.37804669781872946
DTXSID1020807	0	0	0.8103052162320283	0.1896947837679717
DTXSID1021790	0	0	0.5365844644990281	0.46341553550097186
DTXSID1022053	0	0	0.677150570745401	0.32284942925459903
DTXSID1023817	0	0	0.9253153225002958	0.07468467749970416
DTXSID1023998	1	0	0.35391879190885356	0.6460812080911464
DTXSID1025221	0	0	0.7674968034181031	0.23250319658189691
DTXSID1025857	0	0	0.8231331066210623	0.17686689337893768
DTXSID1027429	0	0	0.6297050506307086	0.3702949493692914
DTXSID1027635	0	0	0.6934422153617577	0.30655778463824235
DTXSID1029677	0	0	0.8857906996869129	0.11420930031308713
DTXSID1033371	0	0	0.6445283411246501	0.35547165887534987
DTXSID1033664	1	0	0.39827193849382325	0.6017280615061767
DTXSID1035783	0	0	0.5359665486395386	0.4640334513604613
DTXSID1036541	1	0	0.41703394925630943	0.5829660507436906
DTXSID1040792	0	0	0.7404774120853621	0.2595225879146379
DTXSID1040742	0	0	0.6148198101286506	0.38518018987134933
DTXSID1041267	0	0	0.6195634921157387	0.3804365078842613
DTXSID1041681	0	0	0.6982852271424851	0.3017147728575149
DTXSID1041970	0	0	0.6308891016860698	0.3691108983139302
DTXSID1044481	0	0	0.8395375436977502	0.16046245630224976
DTXSID1046970	0	1	0.7174777512390043	0.2825222487609958
DTXSID1047102	0	0	0.5385981009626915	0.46140189903730855
DTXSID1047108	0	0	0.824822891396598	0.1751771086034019
DTXSID2020266	0	0	0.6832032355038125	0.31679676449618754
DTXSID2020688	0	0	0.6966396502610026	0.30336034973899734
DTXSID2021105	0	0	0.8125008489079857	0.18749915109201434
DTXSID2021735	0	0	0.7693109994419636	0.23068900055803637
DTXSID2022381	1	1	0.3451908249857317	0.6548091750142683
DTXSID2022880	0	0	0.5603093963103698	0.43969060368963014
