compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.06899616331605252	0.9310038366839475
DTXSID0021385	0	0	0.9994876116607868	0.0005123883392132136
DTXSID0021339	0	0	0.9990537357473047	0.00094626425269532
DTXSID0021626	0	0	0.9995619016004406	0.0004380983995594122
DTXSID0023371	0	0	0.9993631843683377	0.0006368156316623063
DTXSID0025737	0	0	0.9999133285523288	8.667144767113355e-05
DTXSID0026098	0	0	0.9997369107367174	0.0002630892632825285
DTXSID0026838	0	0	0.9998285627116585	0.00017143728834144895
DTXSID0027014	0	0	0.9995409022983378	0.0004590977016621542
DTXSID0034192	0	1	0.9326969937263847	0.0673030062736153
DTXSID0038887	1	1	0.4225610575465918	0.5774389424534082
DTXSID0044571	0	0	0.9975027484245549	0.002497251575445077
DTXSID0044860	0	0	0.9997529520923029	0.00024704790769718865
DTXSID0047111	0	0	0.9582119826239597	0.04178801737604036
DTXSID0047294	0	0	0.9993442788821546	0.0006557211178453761
DTXSID0048505	0	0	0.9990479768925801	0.0009520231074199789
DTXSID1020063	0	0	0.9996758553429383	0.00032414465706167813
DTXSID1020223	0	0	0.9995997704151195	0.0004002295848804723
DTXSID1020770	0	0	0.9981062122269729	0.0018937877730270697
DTXSID1020807	0	0	0.9767003534790112	0.023299646520988763
DTXSID1021790	0	0	0.9992994142590602	0.0007005857409398272
DTXSID1022053	0	0	0.9997513670091381	0.00024863299086186336
DTXSID1023817	0	0	0.9988927836522609	0.0011072163477391249
DTXSID1023998	0	0	0.9992366136959934	0.0007633863040066044
DTXSID1025221	0	0	0.9112000597406361	0.08879994025936391
DTXSID1025857	0	0	0.9993288139814418	0.0006711860185581509
DTXSID1027429	0	0	0.9935992673811418	0.00640073261885822
DTXSID1027635	0	0	0.9984541444341068	0.0015458555658931724
DTXSID1029677	0	0	0.9991542265924744	0.0008457734075256029
DTXSID1033371	0	0	0.9977978404023543	0.0022021595976457423
DTXSID1033664	0	0	0.8692228052423894	0.1307771947576106
DTXSID1035783	0	0	0.998742801134314	0.0012571988656860022
DTXSID1036541	0	0	0.6235307040498216	0.3764692959501784
DTXSID1040792	0	0	0.9993939753420105	0.000606024657989517
DTXSID1040742	0	0	0.9908948377438764	0.00910516225612358
DTXSID1041267	0	0	0.9998066572155102	0.00019334278448979666
DTXSID1041681	0	0	0.9991247045401948	0.0008752954598052206
DTXSID1041970	0	0	0.9137901763443356	0.08620982365566447
DTXSID1044481	0	0	0.9995654019665914	0.0004345980334086265
