compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.8288992047309875	0.17110081017017365
DTXSID0021385	0	0	0.981903612613678	0.018096372485160828
DTXSID0021339	0	0	0.9832634329795837	0.01673659309744835
DTXSID0021626	0	0	0.967862069606781	0.032137952744960785
DTXSID0023371	0	0	0.9777330160140991	0.022266989573836327
DTXSID0025234	0	0	0.9803191423416138	0.01968083530664444
DTXSID0025737	0	0	0.9909268021583557	0.009073219262063503
DTXSID0026098	0	0	0.9899122714996338	0.010087752714753151
DTXSID0026838	0	0	0.9551655650138855	0.044834427535533905
DTXSID0027014	0	0	0.9740467667579651	0.025953220203518867
DTXSID0034192	0	1	0.5166015625	0.4833984375
DTXSID0038887	0	1	0.800000011920929	0.20000000298023224
DTXSID0044525	0	0	0.9902872443199158	0.00971273798495531
DTXSID0044571	0	0	0.8645350337028503	0.13546498119831085
DTXSID0044860	0	0	0.9728492498397827	0.027150770649313927
DTXSID0047111	1	0	0.28759765625	0.71240234375
DTXSID0047294	0	0	0.9661906361579895	0.033809348940849304
DTXSID0048505	0	0	0.9784111380577087	0.021588880568742752
DTXSID1020063	0	0	0.9788442254066467	0.021155783906579018
DTXSID1020223	0	0	0.9730405807495117	0.02695940062403679
DTXSID1020770	0	0	0.8786917328834534	0.12130827456712723
DTXSID1020807	0	0	0.9333658814430237	0.06663412600755692
DTXSID1021790	0	0	0.9470633268356323	0.05293668806552887
DTXSID1022053	0	0	0.9849609732627869	0.015039028599858284
DTXSID1023817	0	0	0.9261564612388611	0.07384352385997772
DTXSID1023998	0	0	0.90771484375	0.09228515625
DTXSID1025221	0	0	0.8288992047309875	0.17110081017017365
DTXSID1025857	0	0	0.9681435227394104	0.031856462359428406
DTXSID1027429	0	0	0.91845703125	0.08154296875
DTXSID1027635	0	0	0.9716796875	0.0283203125
DTXSID1029677	0	0	0.9756752848625183	0.02432473748922348
DTXSID1033371	0	0	0.936352014541626	0.06364801526069641
DTXSID1033664	1	0	0.11420375108718872	0.8857962489128113
DTXSID1035783	0	0	0.9737962484359741	0.026203738525509834
DTXSID1036541	1	0	0.08376067876815796	0.916239321231842
DTXSID1040792	0	0	0.9873951077461243	0.012604913674294949
DTXSID1040742	0	0	0.81494140625	0.18505859375
DTXSID1041267	0	0	0.9891823530197144	0.01081765629351139
DTXSID1041681	0	0	0.9871465563774109	0.012853470630943775
DTXSID1041970	0	0	0.72216796875	0.27783203125
DTXSID1044481	0	0	0.9893484115600586	0.010651609860360622
DTXSID1046970	0	1	0.9103785157203674	0.08962149173021317
DTXSID1047102	0	0	0.54345703125	0.45654296875
DTXSID1047108	0	0	0.7888699173927307	0.21113009750843048
DTXSID2020266	0	0	0.981993556022644	0.018006470054388046
DTXSID2020688	0	0	0.9833984375	0.0166015625
DTXSID2021105	0	0	0.9887393712997437	0.011260642670094967
DTXSID2021735	0	0	0.9902419447898865	0.00975807011127472
DTXSID2022381	1	1	0.19990235567092896	0.800097644329071
DTXSID2022880	1	0	0.15010982751846313	0.8498901724815369
DTXSID2023430	0	0	0.83544921875	0.16455078125
DTXSID2023016	1	0	0.08355200290679932	0.9164479970932007
DTXSID2023775	0	0	0.9522937536239624	0.047706253826618195
DTXSID2024585	0	0	0.9665609002113342	0.03343910351395607
DTXSID2025395	0	0	0.9637201428413391	0.036279864609241486
DTXSID2025478	0	0	0.97314453125	0.02685546875
DTXSID2026523	0	0	0.989814043045044	0.010185941122472286
DTXSID2032390	0	0	0.9879814386367798	0.012018588371574879
DTXSID2032421	0	0	0.9626849889755249	0.03731502592563629
DTXSID2042220	0	0	0.9831801652908325	0.016819804906845093
DTXSID2044391	0	0	0.8595848679542542	0.14041514694690704
DTXSID2048167	0	0	0.9798510074615479	0.020148979499936104
DTXSID3020043	0	0	0.9098345637321472	0.09016543626785278
DTXSID3020207	0	0	0.9780721068382263	0.021927883848547935
DTXSID3020625	0	0	0.797754168510437	0.2022458165884018
DTXSID3020706	0	0	0.9768868088722229	0.023113185539841652
DTXSID3020960	0	0	0.985238790512085	0.014761188998818398
DTXSID3020964	0	0	0.9925962686538696	0.007403734140098095
DTXSID3022370	1	0	0.16200709342956543	0.8379929065704346
DTXSID3023685	0	0	0.91455078125	0.08544921875
DTXSID3024154	0	0	0.9400274753570557	0.05997253209352493
DTXSID3026691	0	0	0.935546875	0.064453125
DTXSID3027320	0	0	0.9815950989723206	0.01840490847826004
DTXSID3031860	0	0	0.9509977698326111	0.049002256244421005
DTXSID3031864	0	0	0.9670920372009277	0.03290799260139465
DTXSID3032622	0	0	0.9683799147605896	0.03162007033824921
DTXSID3034113	1	0	0.26824504137039185	0.7317549586296082
DTXSID3036496	1	0	0.07286709547042847	0.9271329045295715
DTXSID3047477	1	0	0.07286709547042847	0.9271329045295715
DTXSID3038939	0	0	0.9718131422996521	0.028186853975057602
DTXSID3038808	0	0	0.9770805835723877	0.02291940152645111
DTXSID3040722	0	0	0.763671875	0.236328125
DTXSID3041405	0	0	0.9910823702812195	0.008917605504393578
DTXSID3041794	0	0	0.9466617703437805	0.05333821475505829
DTXSID3044205	0	0	0.980768084526062	0.019231943413615227
DTXSID3044544	0	0	0.9404009580612183	0.05959901213645935
DTXSID3044590	0	0	0.9216499924659729	0.0783500149846077
DTXSID3047344	0	0	0.9465462565422058	0.05345374718308449
