compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4728638977251719	0.5271361022748281
DTXSID0021385	0	0	0.9608903690203833	0.039109630979616776
DTXSID0021339	0	0	0.9576991729734344	0.042300827026565534
DTXSID0021626	0	0	0.8699257614663861	0.13007423853361388
DTXSID0023371	0	0	0.9415611561622904	0.058438843837709635
DTXSID0025234	0	0	0.7528636442932131	0.24713635570678694
DTXSID0025737	0	0	0.8861769847667157	0.11382301523328435
DTXSID0026098	0	0	0.9660838807248044	0.033916119275195514
DTXSID0026838	0	0	0.9348427244664785	0.06515727553352144
DTXSID0027014	0	0	0.9114346684552488	0.08856533154475124
DTXSID0034192	1	1	0.2440537310660985	0.7559462689339015
DTXSID0038887	0	1	0.529701651529018	0.47029834847098195
DTXSID0044525	0	0	0.8952805160711824	0.1047194839288176
DTXSID0044571	0	0	0.7797628428435057	0.22023715715649433
DTXSID0044860	0	0	0.9423432527588008	0.0576567472411992
DTXSID0047111	1	0	0.35377815480471164	0.6462218451952884
DTXSID0047294	0	0	0.9566355920202523	0.04336440797974767
DTXSID0048505	0	0	0.9475095520563432	0.05249044794365673
DTXSID1020063	0	0	0.7558171800023485	0.2441828199976514
DTXSID1020223	0	0	0.6828764487110677	0.31712355128893227
DTXSID1020770	0	0	0.8305803853003484	0.16941961469965156
DTXSID1020807	0	0	0.9559172257585102	0.044082774241489715
DTXSID1021790	0	0	0.8462940484025073	0.15370595159749267
DTXSID1022053	0	0	0.9010621278124683	0.09893787218753167
DTXSID1023817	0	0	0.9121261667506267	0.08787383324937326
DTXSID1023998	0	0	0.743453615558872	0.25654638444112793
DTXSID1025221	0	0	0.7893445578427075	0.21065544215729246
DTXSID1025857	0	0	0.8778654230179965	0.1221345769820035
DTXSID1027429	0	0	0.7988914677635109	0.20110853223648908
DTXSID1027635	0	0	0.9149585833972447	0.08504141660275534
DTXSID1029677	0	0	0.7636488532470287	0.23635114675297125
DTXSID1033371	0	0	0.8344185084174686	0.16558149158253144
DTXSID1033664	1	0	0.2857621257201408	0.7142378742798592
DTXSID1035783	0	0	0.9191686601812252	0.08083133981877474
DTXSID1036541	1	0	0.27311824951924313	0.7268817504807569
DTXSID1040792	0	0	0.764072857683287	0.23592714231671297
DTXSID1040742	1	0	0.48191498341842287	0.5180850165815771
DTXSID1041267	0	0	0.9124801558974599	0.08751984410254011
DTXSID1041681	0	0	0.9199496947743978	0.08005030522560223
DTXSID1041970	0	0	0.6980449308766004	0.3019550691233996
DTXSID1044481	0	0	0.9169470269551838	0.08305297304481621
DTXSID1046970	0	1	0.8498673535753527	0.15013264642464735
DTXSID1047102	0	0	0.6074860731175749	0.3925139268824251
DTXSID1047108	0	0	0.8756065803862981	0.12439341961370189
DTXSID2020266	0	0	0.9533434596696724	0.046656540330327644
DTXSID2020688	0	0	0.9698595137075169	0.030140486292483067
DTXSID2021105	0	0	0.9660838807248044	0.033916119275195514
DTXSID2021735	0	0	0.825999631220195	0.17400036877980493
DTXSID2022381	0	1	0.6105387416351888	0.3894612583648111
DTXSID2022880	0	0	0.5595446889036166	0.44045531109638336
DTXSID2023430	0	0	0.9098847775035981	0.09011522249640189
DTXSID2023016	1	0	0.23506194319104412	0.7649380568089559
DTXSID2023775	0	0	0.9042828904377188	0.09571710956228115
DTXSID2024585	0	0	0.9273981805547501	0.07260181944524988
DTXSID2025395	0	0	0.869704517905658	0.130295482094342
DTXSID2025478	0	0	0.9326799609819268	0.06732003901807312
DTXSID2026523	0	0	0.9779458095919618	0.022054190408038188
DTXSID2032390	0	0	0.8491974639180827	0.15080253608191727
DTXSID2032421	0	0	0.7884859057935	0.21151409420650005
DTXSID2042220	0	0	0.8491974639180827	0.15080253608191727
DTXSID2044391	0	0	0.7987446897577337	0.20125531024226623
DTXSID2048167	0	0	0.9327284372550412	0.06727156274495885
DTXSID3020043	0	0	0.9804549366836057	0.019545063316394308
DTXSID3020207	0	0	0.8991090129260958	0.10089098707390419
DTXSID3020625	0	0	0.8930817609608481	0.10691823903915187
DTXSID3020706	0	0	0.6927216103697524	0.30727838963024756
DTXSID3020960	0	0	0.9311576671377024	0.0688423328622976
DTXSID3020964	0	0	0.932966611313478	0.06703338868652202
DTXSID3022370	0	0	0.5155479786299801	0.4844520213700198
DTXSID3023685	0	0	0.8244996641244045	0.17550033587559555
DTXSID3024154	0	0	0.9814396535619555	0.0185603464380445
DTXSID3026691	0	0	0.9597324482992778	0.040267551700722146
DTXSID3027320	0	0	0.80994976511601	0.19005023488399
DTXSID3031860	0	0	0.9448206245523396	0.055179375447660425
DTXSID3031864	0	0	0.8222016197551827	0.17779838024481728
DTXSID3032622	0	0	0.9441469316077502	0.05585306839224984
DTXSID3034113	1	0	0.24980591626612014	0.7501940837338799
DTXSID3036496	1	0	0.3265062221765528	0.6734937778234472
DTXSID3047477	1	0	0.3265062221765528	0.6734937778234472
DTXSID3038939	0	0	0.9209398863757727	0.07906011362422727
DTXSID3038808	0	0	0.7854827642547162	0.2145172357452838
DTXSID3040722	0	0	0.5269877334238084	0.4730122665761915
DTXSID3041405	0	0	0.9780456027414619	0.021954397258538073
DTXSID3041794	0	0	0.7841250982520357	0.21587490174796428
DTXSID3044205	0	0	0.6619554147109108	0.33804458528908915
DTXSID3044544	0	0	0.882063545517808	0.11793645448219207
DTXSID3044590	0	0	0.6694324508006411	0.33056754919935893
DTXSID3047344	0	0	0.9246105130894989	0.07538948691050106
DTXSID3047429	0	0	0.7144078958070084	0.2855921041929917
DTXSID3047683	0	0	0.56162705731595	0.43837294268405
DTXSID4020379	1	1	0.21448010901886272	0.7855198909811373
DTXSID4020957	0	0	0.9501279824008017	0.04987201759919833
DTXSID4021185	1	0	0.32143545550429975	0.6785645444957003
DTXSID4021478	1	1	0.3095285223487322	0.6904714776512678
DTXSID4021715	0	0	0.8308940163009734	0.16910598369902663
DTXSID4021894	0	0	0.7476818353947511	0.2523181646052489
DTXSID4022361	0	0	0.9617205840667773	0.0382794159332227
DTXSID4023200	0	0	0.7345140324068209	0.2654859675931791
DTXSID4027236	0	0	0.9211195646497317	0.07888043535026829
DTXSID4032667	0	0	0.8984853537099378	0.10151464629006227
DTXSID4040268	0	0	0.7754093020732302	0.22459069792676978
DTXSID4041367	0	0	0.8984097830126097	0.10159021698739029
DTXSID4041527	0	0	0.9031394784337217	0.09686052156627836
DTXSID4041600	0	1	0.8240512260928587	0.1759487739071412
DTXSID4041995	0	0	0.9263736808027009	0.07362631919729913
DTXSID4042256	0	0	0.8428593506520119	0.15714064934798805
DTXSID4044585	0	0	0.948916343346734	0.051083656653265974
DTXSID4044955	0	0	0.8622563908425086	0.13774360915749143
DTXSID4047127	0	1	0.7955441829293766	0.20445581707062344
DTXSID4047418	0	0	0.9713083063436563	0.02869169365634369
DTXSID5020233	1	0	0.37180951637050463	0.6281904836294954
DTXSID5020366	0	0	0.6051064378787055	0.39489356212129445
DTXSID5020730	0	0	0.658310319182673	0.341689680817327
DTXSID5020811	0	0	0.9438118473859057	0.05618815261409428
DTXSID5021209	0	1	0.9675003921042898	0.03249960789571017
DTXSID5021885	0	0	0.7629428639910001	0.23705713600899994
DTXSID5022437	0	1	0.6644697013881316	0.3355302986118685
DTXSID5023324	0	0	0.9581942271319268	0.04180577286807322
DTXSID5023322	0	1	0.5206221247343843	0.47937787526561576
DTXSID5023792	0	0	0.9185129465219479	0.08148705347805203
DTXSID5024344	0	0	0.9652043531802792	0.034795646819720784
DTXSID5025023	0	0	0.9360027293497037	0.06399727065029627
DTXSID5027198	0	0	0.9825470737088161	0.01745292629118388
DTXSID5032442	0	0	0.9923151714082952	0.0076848285917047975
DTXSID5032577	0	0	0.9692309448851621	0.0307690551148378
DTXSID5035616	0	0	0.8363568966391979	0.1636431033608021
DTXSID5035957	0	0	0.7514932004953269	0.2485067995046731
DTXSID5037571	0	0	0.9309292335468271	0.06907076645317291
DTXSID5037731	1	0	0.42064408329416725	0.5793559167058328
DTXSID5042299	0	0	0.7797628428435057	0.22023715715649433
DTXSID5044528	0	0	0.6668758629869632	0.3331241370130368
DTXSID5044817	1	0	0.44749464098006075	0.5525053590199392
DTXSID5047324	0	0	0.9559067088483096	0.044093291151690354
DTXSID5047328	0	0	0.9138942750126872	0.08610572498731285
DTXSID5047372	0	0	0.9116870938687804	0.08831290613121959
DTXSID5048184	0	0	0.5863045838287864	0.4136954161712137
DTXSID6020064	0	0	0.869202358404918	0.130797641595082
