compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.1858643045237679	0.8141356954762321
DTXSID0021385	0	0	0.9946804240258033	0.005319575974196784
DTXSID0021339	0	0	0.9936842837738379	0.006315716226162167
DTXSID0021626	0	0	0.9796174842216259	0.020382515778374164
DTXSID0023371	0	0	0.9889117934153965	0.011088206584603513
DTXSID0025737	0	0	0.9926616195137028	0.007338380486297179
DTXSID0026098	0	0	0.996512765856432	0.0034872341435680057
DTXSID0026838	0	0	0.9788993409136856	0.02110065908631438
DTXSID0027014	0	0	0.9829830659268096	0.017016934073190434
DTXSID0034192	0	1	0.7437747105661692	0.2562252894338309
DTXSID0038887	1	1	0.3222078049089525	0.6777921950910475
DTXSID0044571	0	0	0.8227665589467799	0.17723344105322014
DTXSID0044860	0	0	0.9917874890831259	0.008212510916874154
DTXSID0047111	1	0	0.2748413902853064	0.7251586097146936
DTXSID0047294	0	0	0.9904517595499455	0.009548240450054547
DTXSID0048505	0	0	0.9953913631579208	0.004608636842079254
DTXSID1020063	0	0	0.9845986450716151	0.015401354928384951
DTXSID1020223	0	0	0.9797654055850664	0.020234594414933554
DTXSID1020770	0	0	0.9914486130629638	0.008551386937036203
DTXSID1020807	1	0	0.047491500400995146	0.9525084995990049
DTXSID1021790	0	0	0.9676382560616286	0.03236174393837144
DTXSID1022053	0	0	0.9904502210433652	0.009549778956634827
DTXSID1023817	0	0	0.9563572551081235	0.04364274489187643
DTXSID1023998	0	0	0.9116743718342948	0.08832562816570523
DTXSID1025221	1	0	0.056618324870513215	0.9433816751294868
DTXSID1025857	0	0	0.9955036907228851	0.0044963092771148645
DTXSID1027429	0	0	0.9712288915616932	0.02877110843830674
DTXSID1027635	0	0	0.9873235636332176	0.012676436366782432
DTXSID1029677	0	0	0.9798587113487356	0.020141288651264376
DTXSID1033371	0	0	0.9518176847050474	0.0481823152949527
DTXSID1033664	1	0	0.18593534924432886	0.8140646507556711
DTXSID1035783	0	0	0.9554127309731635	0.044587269026836476
DTXSID1036541	1	0	0.21924646557207483	0.7807535344279252
DTXSID1040792	0	0	0.9911587857943149	0.008841214205685096
DTXSID1040742	1	0	0.4951088296818408	0.5048911703181592
DTXSID1041267	0	0	0.9794081011824822	0.0205918988175178
DTXSID1041681	0	0	0.9856705858764752	0.01432941412352479
DTXSID1041970	0	0	0.9229655209295622	0.07703447907043777
DTXSID1044481	0	0	0.9956058343492493	0.004394165650750736
DTXSID1046970	0	1	0.8707283489923925	0.12927165100760757
DTXSID1047102	0	0	0.9580330904156332	0.041966909584366774
DTXSID1047108	1	0	0.06277364989725032	0.9372263501027497
DTXSID2020266	0	0	0.9937467193568853	0.006253280643114663
DTXSID2020688	0	0	0.996097215674857	0.003902784325143026
DTXSID2021105	0	0	0.9969710333666184	0.003028966633381575
DTXSID2021735	0	0	0.7604313811917444	0.23956861880825564
DTXSID2022381	1	1	0.14123860777977093	0.8587613922202291
DTXSID2022880	1	0	0.09386383343802362	0.9061361665619764
DTXSID2023430	0	0	0.8809935460660938	0.1190064539339062
DTXSID2023016	1	0	0.11427995192324503	0.885720048076755
DTXSID2024585	0	0	0.9895011230112856	0.010498876988714406
DTXSID2025395	0	0	0.976403920777328	0.023596079222672088
DTXSID2025478	0	0	0.9780123526114816	0.02198764738851842
DTXSID2026523	0	0	0.9964762293327041	0.0035237706672958885
DTXSID2032390	0	0	0.9769818632373658	0.02301813676263421
DTXSID2042220	0	0	0.9672671192349223	0.03273288076507769
DTXSID2044391	0	0	0.8796188415992381	0.12038115840076188
DTXSID2048167	0	0	0.9916669880617505	0.008333011938249509
DTXSID3020043	0	0	0.9944605054040165	0.005539494595983455
DTXSID3020207	0	0	0.9881433090368509	0.011856690963149164
DTXSID3020625	0	0	0.7641604518383711	0.23583954816162886
DTXSID3020706	0	0	0.9920587559610249	0.007941244038975078
DTXSID3020960	0	0	0.9928785794538828	0.007121420546117211
DTXSID3020964	0	0	0.9937012476070426	0.006298752392957416
DTXSID3022370	1	0	0.2664602233430228	0.7335397766569772
DTXSID3023685	0	0	0.8940167103643644	0.1059832896356356
DTXSID3024154	0	0	0.9883029144420907	0.011697085557909322
DTXSID3026691	0	0	0.9715006609609182	0.02849933903908175
DTXSID3031860	0	0	0.9893824992624141	0.010617500737585913
DTXSID3031864	0	0	0.9771956190226816	0.022804380977318354
DTXSID3032622	0	0	0.9889308846952746	0.011069115304725449
DTXSID3034113	1	0	0.4003862771241248	0.5996137228758752
DTXSID3036496	1	0	0.09870965200415083	0.9012903479958492
DTXSID3047477	1	0	0.09870965200415083	0.9012903479958492
DTXSID3038939	0	0	0.9842089833934515	0.015791016606548417
DTXSID3038808	0	0	0.565887818559338	0.434112181440662
DTXSID3040722	0	0	0.9108689577701562	0.08913104222984378
DTXSID3041405	0	0	0.9967842566033717	0.003215743396628375
DTXSID3041794	0	0	0.9899165303569428	0.010083469643057171
DTXSID3044544	0	0	0.9675322257455764	0.032467774254423556
DTXSID3044590	0	0	0.6712780839436012	0.3287219160563987
DTXSID3047344	0	0	0.9853645962922059	0.014635403707794174
DTXSID3047683	0	0	0.9917017046278093	0.008298295372190732
DTXSID4020379	1	1	0.2867113547790954	0.7132886452209046
DTXSID4020957	0	0	0.992444326693214	0.007555673306785999
DTXSID4021185	1	0	0.3718321940014059	0.6281678059985941
DTXSID4021478	1	1	0.0985081789495087	0.9014918210504913
DTXSID4021715	0	0	0.9637357906954015	0.0362642093045985
DTXSID4021894	0	0	0.9574137867592784	0.04258621324072167
DTXSID4022361	0	0	0.9895435544197037	0.010456445580296354
DTXSID4023200	0	0	0.9935560336908987	0.006443966309101271
DTXSID4027236	0	0	0.9928961406868898	0.007103859313110184
DTXSID4032667	0	0	0.8540491709927902	0.1459508290072098
DTXSID4040268	0	0	0.9927050166300334	0.007294983369966612
DTXSID4041367	0	0	0.994262794738866	0.005737205261133938
DTXSID4041527	0	0	0.9904567857837172	0.009543214216282774
DTXSID4041600	0	1	0.9927126847320376	0.007287315267962428
DTXSID4041995	0	0	0.9846725303149022	0.015327469685097848
DTXSID4042256	0	0	0.9877015353287948	0.012298464671205211
DTXSID4047127	0	1	0.9545744034896502	0.045425596510349865
DTXSID4047418	0	0	0.9777209317014618	0.02227906829853822
DTXSID5020233	1	0	0.1632262150882845	0.8367737849117155
DTXSID5020366	1	0	0.3618743136884578	0.6381256863115422
DTXSID5020730	0	0	0.9728372551704976	0.02716274482950244
DTXSID5021209	0	1	0.9923237588088428	0.0076762411911571295
DTXSID5021885	0	0	0.9659700685039658	0.03402993149603419
DTXSID5022437	1	1	0.3781353668399031	0.6218646331600969
DTXSID5023324	0	0	0.9874464942476713	0.012553505752328758
DTXSID5023322	1	1	0.23454381281456693	0.7654561871854331
DTXSID5023792	0	0	0.9937894331522724	0.006210566847727577
DTXSID5024344	0	0	0.9971328288421846	0.0028671711578154256
DTXSID5025023	0	0	0.9525577271639547	0.047442272836045254
DTXSID5027198	0	0	0.9903087834392014	0.009691216560798662
DTXSID5032442	0	0	0.9947398482915755	0.005260151708424541
DTXSID5032577	0	0	0.9820034644226101	0.017996535577389856
DTXSID5035957	0	0	0.9334547434831243	0.06654525651687569
DTXSID5037571	0	0	0.9937094112399176	0.006290588760082322
DTXSID5037731	1	0	0.3005036064870926	0.6994963935129074
DTXSID5042299	0	0	0.8281604870808633	0.17183951291913666
DTXSID5044528	1	0	0.2899929822809906	0.7100070177190094
DTXSID5044817	0	0	0.8947093672738842	0.10529063272611579
DTXSID5047324	0	0	0.9765179147659662	0.02348208523403389
DTXSID5048184	1	0	0.2693079572167898	0.7306920427832102
DTXSID6020064	0	0	0.97943361891072	0.02056638108928001
DTXSID6020066	0	0	0.9923512222452061	0.007648777754793941
DTXSID6020068	0	0	0.9725152045472722	0.027484795452727785
DTXSID6020359	0	0	0.9693641657988664	0.030635834201133562
DTXSID6020278	0	0	0.995507775311062	0.004492224688937904
DTXSID6020779	1	0	0.44225569962319056	0.5577443003768094
DTXSID6021373	0	0	0.9875110927148412	0.012488907285158855
DTXSID6022474	1	0	0.405944663813518	0.594055336186482
DTXSID6023652	0	0	0.9956905744370758	0.004309425562924193
DTXSID6024046	0	0	0.989262584007556	0.010737415992443997
DTXSID6023868	0	0	0.9946937751216776	0.005306224878322438
DTXSID6024204	0	0	0.9980312893044183	0.0019687106955816828
DTXSID6024882	0	0	0.9879899034922542	0.012010096507745803
DTXSID6025436	0	0	0.8523595644716201	0.14764043552837994
DTXSID6034186	1	0	0.3407624360734808	0.6592375639265192
DTXSID6032649	0	0	0.9807961892016763	0.019203810798323673
DTXSID6040747	1	0	0.1996925920068211	0.8003074079931789
DTXSID6041472	0	0	0.8629311910673931	0.13706880893260687
DTXSID6041682	0	0	0.6537514840311158	0.34624851596888423
DTXSID6041977	0	0	0.9523417617756137	0.047658238224386335
DTXSID6043915	1	0	0.16430074417984697	0.835699255820153
DTXSID6044309	0	0	0.9959867478807194	0.004013252119280616
DTXSID6044519	0	0	0.9942191524083323	0.0057808475916677595
DTXSID6047109	0	0	0.9939668807833257	0.006033119216674238
DTXSID7020972	0	0	0.9875077975162656	0.012492202483734347
DTXSID7021948	0	0	0.979814214690388	0.020185785309612063
DTXSID7022332	0	0	0.7438599989651529	0.2561400010348472
DTXSID7029162	0	0	0.9943154466961035	0.005684553303896552
DTXSID7029904	0	0	0.9873318779534275	0.012668122046572474
DTXSID7037262	1	0	0.2365600768146484	0.7634399231853516
DTXSID7041461	0	0	0.9862143586742247	0.013785641325775278
DTXSID7042273	0	0	0.8720803649202675	0.12791963507973253
DTXSID7044394	0	1	0.9654556617904233	0.03454433820957664
DTXSID8020541	0	0	0.9890629796738091	0.01093702032619089
DTXSID8020759	0	0	0.9784474180186293	0.021552581981370625
DTXSID8020961	0	0	0.993767271690126	0.006232728309873946
DTXSID8020963	0	0	0.9948572884335798	0.005142711566420167
DTXSID8022325	0	1	0.7633827656660176	0.2366172343339824
DTXSID8022589	0	0	0.9951208326080231	0.004879167391976934
DTXSID8022408	1	0	0.20686261619846702	0.793137383801533
DTXSID8024284	0	1	0.9903650253485071	0.009634974651492899
DTXSID8024523	1	0	0.3875880296518429	0.6124119703481571
DTXSID8027323	0	0	0.9892455601104373	0.010754439889562739
DTXSID8027246	0	0	0.994945697269293	0.005054302730706941
DTXSID8027793	0	0	0.9703455580436793	0.02965444195632077
DTXSID8029650	0	0	0.9711120042922289	0.028887995707771157
DTXSID8031863	0	0	0.9903287339737701	0.009671266026229882
DTXSID8031865	0	0	0.9911778593751779	0.008822140624822103
DTXSID8035180	0	0	0.8761896160672493	0.12381038393275068
DTXSID8037708	0	0	0.986372026272607	0.013627973727392948
DTXSID8037754	0	0	0.9647053431016962	0.035294656898303835
DTXSID8040721	0	1	0.9282236350384494	0.07177636496155064
DTXSID8041610	0	0	0.9718914654748317	0.02810853452516824
DTXSID8042509	0	0	0.9787412179248671	0.02125878207513289
DTXSID8044381	0	0	0.9438840429199249	0.05611595708007516
DTXSID8047187	0	0	0.9711051790256755	0.028894820974324522
DTXSID8047553	0	0	0.9883349852930494	0.01166501470695058
DTXSID9020243	0	0	0.997019237249204	0.0029807627507959372
DTXSID9020451	0	0	0.9430254784875706	0.056974521512429405
DTXSID9020792	0	0	0.9934886448377134	0.006511355162286659
DTXSID9020958	0	0	0.9927140340551626	0.007285965944837485
DTXSID9021764	0	0	0.9882367242430584	0.011763275756941577
DTXSID9022364	1	0	0.24362368374497112	0.7563763162550289
DTXSID9023380	1	1	0.11198738300973066	0.8880126169902693
DTXSID9034232	0	0	0.9643085355222951	0.03569146447770494
DTXSID9033923	0	0	0.9917319897319509	0.008268010268049112
DTXSID9036515	1	0	0.21069856582882274	0.7893014341711773
DTXSID9040269	0	0	0.9922293301181809	0.007770669881819016
DTXSID9040683	1	0	0.3230038504937901	0.6769961495062099
DTXSID9040760	0	0	0.9929969958261311	0.007003004173868891
DTXSID9041524	0	0	0.9943641999861634	0.005635800013836567
DTXSID9047330	0	0	0.9608046234157501	0.03919537658424993
DTXSID9047334	0	0	0.9846152827752163	0.01538471722478379
DTXSID9047629	0	0	0.9932610499570244	0.006738950042975624
