compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.15873947749910133	0.8412605225008988
DTXSID0021385	0	0	0.8567221895809446	0.14327781041905535
DTXSID0021339	0	0	0.827662909798387	0.17233709020161325
DTXSID0021626	0	0	0.8976209733637619	0.10237902663623859
DTXSID0023371	0	0	0.836342158649739	0.16365784135026118
DTXSID0025737	0	0	0.9249299925490966	0.07507000745090396
DTXSID0026098	0	0	0.8966046304482671	0.10339536955173304
DTXSID0026838	0	0	0.9373237593654316	0.06267624063456848
DTXSID0027014	0	0	0.8748516923121216	0.12514830768787893
DTXSID0034192	0	1	0.6509133142976423	0.34908668570235807
DTXSID0038887	1	1	0.18395911396688774	0.8160408860331124
DTXSID0044571	0	0	0.6573917607983557	0.34260823920164496
DTXSID0044860	0	0	0.9208879912974326	0.07911200870256763
DTXSID0047111	0	0	0.6474872633507934	0.35251273664920685
DTXSID0047294	0	0	0.8136538317082717	0.1863461682917283
DTXSID0048505	0	0	0.8444392751769044	0.15556072482309563
DTXSID1020063	0	0	0.8330376548588745	0.16696234514112607
DTXSID1020223	0	0	0.8428273865222559	0.1571726134777444
DTXSID1020770	0	0	0.7093618445322769	0.29063815546772287
DTXSID1020807	0	0	0.8669843080215391	0.13301569197846094
DTXSID1021790	0	0	0.8162052210706432	0.18379477892935775
DTXSID1022053	0	0	0.8046455093008247	0.19535449069917588
DTXSID1023817	0	0	0.8322851228858843	0.16771487711411587
DTXSID1023998	0	0	0.7388053004838577	0.26119469951614294
DTXSID1025221	0	0	0.6822691765130687	0.3177308234869319
DTXSID1027429	0	0	0.7621905698611616	0.23780943013883935
DTXSID1027635	0	0	0.8369777324230414	0.16302226757695923
DTXSID1029677	0	0	0.8344500037513909	0.16554999624860914
DTXSID1033371	0	0	0.8032446395555526	0.19675536044444822
DTXSID1033664	0	0	0.6387288236983567	0.3612711763016439
DTXSID1035783	0	0	0.8306360533718272	0.16936394662817314
DTXSID1036541	0	0	0.6143093146782097	0.3856906853217907
DTXSID1040742	0	0	0.712456691217091	0.2875433087829097
DTXSID1041267	0	0	0.9026443932250767	0.09735560677492378
DTXSID1041681	0	0	0.7186943918635263	0.2813056081364736
DTXSID1041970	0	0	0.6640441044024022	0.3359558955975986
DTXSID1044481	0	0	0.9003210012099966	0.09967899879000393
DTXSID1046970	1	1	0.3146962868533713	0.6853037131466287
DTXSID1047102	0	0	0.6643419506699334	0.33565804933006693
DTXSID1047108	0	0	0.7902492310157123	0.20975076898428763
DTXSID2020266	0	0	0.8683033979817142	0.131696602018286
DTXSID2020688	0	0	0.8509376000180354	0.14906239998196488
DTXSID2021105	0	0	0.8681417059387389	0.1318582940612614
DTXSID2021735	0	0	0.7625941553582692	0.23740584464173098
DTXSID2022381	1	1	0.10463229820153759	0.895367701798462
DTXSID2022880	0	0	0.6123272795877528	0.3876727204122472
DTXSID2023430	0	0	0.7183041102161665	0.2816958897838343
DTXSID2023016	0	0	0.5895864579575087	0.4104135420424914
DTXSID2024585	0	0	0.8729554224453697	0.1270445775546301
DTXSID2025395	0	0	0.8095157451565405	0.19048425484345993
DTXSID2025478	0	0	0.8963391093873005	0.10366089061269958
DTXSID2026523	0	0	0.8447513359048227	0.15524866409517682
DTXSID2032390	0	0	0.8394892746945113	0.1605107253054888
DTXSID2042220	0	0	0.8490477727671688	0.15095222723283142
DTXSID2044391	0	0	0.6825541014520009	0.31744589854799965
DTXSID2048167	0	0	0.8989694753390934	0.10103052466090646
DTXSID3020043	0	0	0.8862322602142952	0.11376773978570492
DTXSID3020207	0	0	0.6940591829935697	0.3059408170064304
DTXSID3020625	0	0	0.7431399489969422	0.25686005100305825
DTXSID3020706	0	0	0.8662502499887625	0.1337497500112375
DTXSID3020960	0	0	0.8552682292945131	0.14473177070548687
DTXSID3020964	0	0	0.8579489527631387	0.14205104723686168
DTXSID3022370	0	0	0.7247404395468421	0.27525956045315814
DTXSID3023685	0	0	0.6137865879444745	0.3862134120555257
DTXSID3024154	0	0	0.8774656112972447	0.12253438870275538
DTXSID3026691	0	0	0.8626727394892978	0.13732726051070207
DTXSID3031860	0	0	0.7676067993627952	0.23239320063720517
DTXSID3031864	0	0	0.7833206851615543	0.21667931483844596
DTXSID3032622	0	0	0.8726748641611727	0.12732513583882754
DTXSID3034113	0	0	0.659608797517136	0.3403912024828645
DTXSID3047477	0	0	0.5870479990034964	0.41295200099650364
DTXSID3038939	0	0	0.775566598147346	0.22443340185265434
DTXSID3038808	0	0	0.818230655934478	0.18176934406552217
DTXSID3040722	0	0	0.64652688330903	0.3534731166909709
DTXSID3041405	0	0	0.9289757421873428	0.07102425781265721
DTXSID3041794	0	0	0.8939041416117364	0.1060958583882638
DTXSID3044544	0	0	0.6470343050648908	0.3529656949351086
DTXSID3044590	0	0	0.5852278770333027	0.4147721229666977
DTXSID3047344	0	0	0.9098704758067373	0.09012952419326274
DTXSID3047683	0	0	0.8601132594385408	0.13988674056145955
DTXSID4020379	0	1	0.6309827813683848	0.3690172186316155
DTXSID4020957	0	0	0.9280553810049657	0.07194461899503475
DTXSID4021185	0	0	0.6830758936447313	0.3169241063552693
DTXSID4021478	0	1	0.5723800347228702	0.4276199652771297
DTXSID4021715	0	0	0.8955720673630349	0.10442793263696522
DTXSID4021894	0	0	0.7926130699992007	0.2073869300008
DTXSID4022361	0	0	0.8453288174904195	0.15467118250958087
DTXSID4023200	0	0	0.8994969366238885	0.10050306337611171
DTXSID4027236	0	0	0.90385574129408	0.0961442587059202
DTXSID4032667	0	0	0.7323048562767559	0.267695143723244
DTXSID4040268	0	0	0.771614616210187	0.22838538378981232
DTXSID4041367	0	0	0.9060984378516952	0.09390156214830485
DTXSID4041527	0	0	0.8133018483903852	0.1866981516096155
DTXSID4041600	0	1	0.9065082313063946	0.09349176869360537
DTXSID4041995	0	0	0.8717421966559634	0.12825780334403628
DTXSID4042256	0	0	0.8658995562535587	0.13410044374644106
DTXSID4047127	0	1	0.762449134357976	0.23755086564202435
DTXSID4047418	0	0	0.9211379449755143	0.07886205502448604
DTXSID5020233	0	0	0.578761938039983	0.4212380619600176
DTXSID5020366	0	0	0.7262158753611497	0.27378412463885105
DTXSID5020730	0	0	0.7547995322222991	0.245200467777702
DTXSID5021209	0	1	0.9380334097649837	0.06196659023501647
DTXSID5021885	0	0	0.8970161618620205	0.10298383813798007
DTXSID5022437	1	1	0.4818117709932774	0.5181882290067225
DTXSID5023324	0	0	0.8107310060823065	0.18926899391769295
DTXSID5023322	0	1	0.6114092644961887	0.388590735503812
DTXSID5023792	0	0	0.8961340159353757	0.10386598406462487
DTXSID5024344	0	0	0.8771341069303618	0.1228658930696381
DTXSID5025023	0	0	0.7257168959764206	0.2742831040235797
DTXSID5027198	0	0	0.9138593895159896	0.08614061048401042
DTXSID5032442	0	0	0.9042942541846092	0.0957057458153911
DTXSID5032577	0	0	0.8184219842206804	0.18157801577931998
DTXSID5035957	0	0	0.7581295104457499	0.24187048955425092
DTXSID5037571	0	0	0.7920923629337465	0.20790763706625393
DTXSID5037731	1	0	0.1328186562246864	0.8671813437753131
DTXSID5042299	0	0	0.6750107743333434	0.32498922566665733
DTXSID5044528	1	0	0.2378950755673743	0.762104924432626
DTXSID5044817	0	0	0.5767053969056622	0.42329460309433825
DTXSID5047324	0	0	0.7374816339259448	0.2625183660740555
DTXSID5048184	0	0	0.7126144663756373	0.2873855336243637
DTXSID6020064	0	0	0.8304408172530152	0.16955918274698545
DTXSID6020066	0	0	0.9089667578276147	0.0910332421723852
DTXSID6020068	0	0	0.8357607592359879	0.16423924076401183
DTXSID6020359	0	0	0.8721749799512285	0.12782502004877164
DTXSID6020278	0	0	0.9215742110356285	0.07842578896437147
DTXSID6020779	0	0	0.6226049008545941	0.37739509914540664
DTXSID6021373	0	0	0.833019675255969	0.16698032474403074
DTXSID6022474	0	0	0.6702451948050724	0.3297548051949283
DTXSID6023652	0	0	0.9217553164769956	0.07824468352300411
DTXSID6024046	0	0	0.808363775119051	0.19163622488094922
DTXSID6023868	0	0	0.7773299203287429	0.22267007967125738
DTXSID6024204	0	0	0.8742931129070644	0.12570688709293532
DTXSID6024882	0	0	0.8121459716830329	0.1878540283169675
DTXSID6025436	0	0	0.5858192786713444	0.41418072132865535
DTXSID6034186	0	0	0.7127118727642706	0.2872881272357301
DTXSID6032649	0	0	0.8143397279892697	0.18566027201073104
DTXSID6040747	0	0	0.6912659524608711	0.30873404753912925
DTXSID6041472	0	0	0.8531514978393265	0.14684850216067374
DTXSID6041682	0	0	0.6067021159648045	0.39329788403519567
DTXSID6041977	0	0	0.8585118449779848	0.14148815502201503
DTXSID6043915	0	0	0.7119663381758506	0.2880336618241507
DTXSID6044309	0	0	0.8613239795569579	0.13867602044304186
DTXSID6044519	0	0	0.8192155634316067	0.18078443656839388
DTXSID6047109	0	0	0.9138523344879808	0.08614766551201908
DTXSID7020972	0	0	0.8742731386161442	0.12572686138385586
DTXSID7021948	0	0	0.8851293428005822	0.11487065719941765
DTXSID7022332	0	0	0.6031291714827384	0.3968708285172619
DTXSID7029162	0	0	0.9015345250250801	0.09846547497491998
DTXSID7029904	0	0	0.7775787433217219	0.22242125667827833
DTXSID7037262	0	0	0.5992100809924071	0.40078991900759275
DTXSID7041461	0	0	0.8839660755901432	0.1160339244098571
DTXSID7042273	1	0	0.4946806740241515	0.5053193259758484
DTXSID7044394	0	1	0.7920163214729261	0.20798367852707397
DTXSID8020541	0	0	0.8368764173739924	0.16312358262600776
DTXSID8020759	0	0	0.831954710164768	0.16804528983523181
DTXSID8020961	0	0	0.9146417673082347	0.08535823269176587
DTXSID8020963	0	0	0.9257126309845916	0.07428736901540875
DTXSID8022325	1	1	0.33130568170488256	0.6686943182951174
DTXSID8022589	0	0	0.8492297381093381	0.15077026189066212
DTXSID8022408	1	0	0.1724354156642865	0.8275645843357134
DTXSID8024284	0	1	0.8734842127641169	0.1265157872358832
DTXSID8024523	0	0	0.742668266938567	0.25733173306143337
DTXSID8027323	0	0	0.8960804719984307	0.10391952800156941
DTXSID8027246	0	0	0.8782525252921107	0.1217474747078895
DTXSID8027793	0	0	0.8520779779068508	0.14792202209314917
DTXSID8029650	0	0	0.6782052334095909	0.32179476659040973
DTXSID8031863	0	0	0.7759442099721399	0.22405579002786027
DTXSID8031865	0	0	0.7722435856594934	0.22775641434050667
DTXSID8035180	0	0	0.8042678515898637	0.19573214841013686
DTXSID8037708	0	0	0.6185100532846242	0.3814899467153759
DTXSID8037754	0	0	0.7969524611761195	0.20304753882388044
DTXSID8040721	0	1	0.7931430105752084	0.20685698942479186
DTXSID8041610	0	0	0.8985631590901477	0.10143684090985258
DTXSID8042509	0	0	0.8318171621466421	0.16818283785335808
DTXSID8044381	0	0	0.7984852615780342	0.20151473842196604
DTXSID8047187	0	0	0.8417835853214096	0.1582164146785905
DTXSID8047553	0	0	0.7548931927668575	0.245106807233143
DTXSID9020243	0	0	0.8140671509209906	0.18593284907900964
DTXSID9020451	0	0	0.8664222966268281	0.1335777033731719
DTXSID9020792	0	0	0.8314621340876315	0.1685378659123684
DTXSID9020958	0	0	0.9279692061554236	0.07203079384457686
DTXSID9021764	0	0	0.8490886198180918	0.15091138018190847
DTXSID9022364	0	0	0.6351060445312138	0.3648939554687866
DTXSID9023380	0	1	0.5907393205655279	0.4092606794344723
DTXSID9034232	0	0	0.8970789421354081	0.10292105786459216
DTXSID9033923	0	0	0.8197796643487937	0.18022033565120646
DTXSID9036515	0	0	0.7234220035616058	0.2765779964383947
DTXSID9040269	0	0	0.83537851884987	0.16462148115012998
DTXSID9040683	0	0	0.7134277467489727	0.286572253251028
DTXSID9040760	0	0	0.788527744344461	0.21147225565553968
DTXSID9041524	0	0	0.7926718292524766	0.20732817074752435
DTXSID9047330	0	0	0.7780200600520791	0.22197993994792112
DTXSID9047334	0	0	0.7509192219436335	0.24908077805636653
DTXSID9047629	0	0	0.8958452780846086	0.10415472191539173
