compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.5130760073661804	0.4869239926338196
DTXSID0021385	0	0	0.9533389806747437	0.046661026775836945
DTXSID0021339	0	0	0.992945671081543	0.007054273504763842
DTXSID0021626	0	0	0.9894295930862427	0.010570395737886429
DTXSID0023371	0	0	0.9832870960235596	0.016712911427021027
DTXSID0025234	0	0	0.8570722937583923	0.14292773604393005
DTXSID0025737	0	0	0.9878143072128296	0.012185733765363693
DTXSID0026098	0	0	0.9762978553771973	0.023702114820480347
DTXSID0026838	0	0	0.9573817849159241	0.04261822625994682
DTXSID0027014	0	0	0.97569340467453	0.02430661767721176
DTXSID0034192	1	1	0.13010093569755554	0.8698990941047668
DTXSID0038887	0	1	0.5097761750221252	0.49022382497787476
DTXSID0044525	0	0	0.9573859572410583	0.04261409118771553
DTXSID0044571	0	0	0.9296103119850159	0.07038969546556473
DTXSID0044860	0	0	0.9903417229652405	0.009658287279307842
DTXSID0047111	1	0	0.3836342692375183	0.6163657307624817
DTXSID0047294	0	0	0.973447322845459	0.026552680879831314
DTXSID0048505	0	0	0.9378741979598999	0.06212577596306801
DTXSID1020063	0	0	0.9879879355430603	0.01201205886900425
DTXSID1020223	0	0	0.9117376208305359	0.0882624089717865
DTXSID1020770	0	0	0.9646703004837036	0.035329677164554596
DTXSID1020807	0	0	0.9667930603027344	0.03320692479610443
DTXSID1021790	0	0	0.9809188842773438	0.01908111199736595
DTXSID1022053	0	0	0.9868910312652588	0.013108966872096062
DTXSID1023817	0	0	0.9927464127540588	0.00725359283387661
DTXSID1023998	0	0	0.9688599109649658	0.031140100210905075
DTXSID1025221	0	0	0.9531667828559875	0.046833235770463943
DTXSID1025857	0	0	0.9872921109199524	0.012707898393273354
DTXSID1027429	0	0	0.9278486967086792	0.0721513032913208
DTXSID1027635	0	0	0.955686628818512	0.04431338608264923
DTXSID1029677	0	0	0.9907941818237305	0.00920584611594677
DTXSID1033371	0	0	0.9484207034111023	0.051579322665929794
DTXSID1033664	1	0	0.13355667889118195	0.8664433360099792
