compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.48329856991767883	0.5167014598846436
DTXSID0021385	0	0	0.9696973562240601	0.030302628874778748
DTXSID0021339	0	0	0.9700096845626831	0.029990360140800476
DTXSID0021626	0	0	0.9838704466819763	0.01612958312034607
DTXSID0023371	0	0	0.9833064079284668	0.016693618148565292
DTXSID0025737	0	0	0.9883949160575867	0.011605102568864822
DTXSID0026098	0	0	0.9738454222679138	0.02615460567176342
DTXSID0026838	0	0	0.9840513467788696	0.015948625281453133
DTXSID0027014	0	0	0.982883870601654	0.017116114497184753
DTXSID0034192	0	1	0.895592212677002	0.10440777242183685
DTXSID0038887	0	1	0.5180784463882446	0.48192155361175537
DTXSID0044571	0	0	0.95688396692276	0.04311605542898178
DTXSID0044860	0	0	0.9863170385360718	0.013682961463928223
DTXSID0047111	0	0	0.8146301507949829	0.1853698492050171
DTXSID0047294	0	0	0.9739280939102173	0.026071883738040924
DTXSID0048505	0	0	0.9566251635551453	0.04337484762072563
DTXSID1020063	0	0	0.9338401556015015	0.06615985184907913
DTXSID1020223	0	0	0.9766464233398438	0.02335359714925289
DTXSID1020770	0	0	0.9229984879493713	0.07700154185295105
DTXSID1020807	0	0	0.967038631439209	0.03296131268143654
DTXSID1021790	0	0	0.9343451261520386	0.06565485894680023
DTXSID1022053	0	0	0.9507705569267273	0.049229465425014496
DTXSID1023817	0	0	0.9527183175086975	0.047281716018915176
DTXSID1023998	0	0	0.9644318222999573	0.03556818515062332
DTXSID1025221	0	0	0.9465142488479614	0.053485773503780365
DTXSID1025857	0	0	0.9832473397254944	0.016752665862441063
DTXSID1027429	0	0	0.9370682835578918	0.06293173134326935
DTXSID1027635	0	0	0.9787499308586121	0.021250087767839432
DTXSID1029677	0	0	0.982975959777832	0.017024051398038864
DTXSID1033371	0	0	0.9611560702323914	0.038843899965286255
DTXSID1033664	0	0	0.7842620015144348	0.21573802828788757
DTXSID1035783	0	0	0.9675507545471191	0.03244928643107414
DTXSID1036541	0	0	0.7338457107543945	0.26615428924560547
DTXSID1040792	0	0	0.9704065918922424	0.029593436047434807
DTXSID1040742	0	0	0.849717378616333	0.15028263628482819
DTXSID1041267	0	0	0.9880997538566589	0.01190027967095375
DTXSID1041681	0	0	0.9331607818603516	0.06683919578790665
DTXSID1041970	0	0	0.8533213138580322	0.14667873084545135
DTXSID1044481	0	0	0.9781589508056641	0.02184109017252922
DTXSID1046970	0	1	0.8685568571090698	0.13144315779209137
DTXSID1047102	0	0	0.9409177899360657	0.05908222496509552
DTXSID1047108	0	0	0.9618151783943176	0.038184840232133865
DTXSID2020266	0	0	0.9423697590827942	0.0576302669942379
DTXSID2020688	0	0	0.9723896384239197	0.027610352262854576
DTXSID2021105	0	0	0.9711619019508362	0.028838085010647774
DTXSID2021735	0	0	0.969441294670105	0.030558764934539795
DTXSID2022381	1	1	0.2457931935787201	0.7542067766189575
DTXSID2022880	0	0	0.751564621925354	0.2484353482723236
DTXSID2023430	0	0	0.9355643391609192	0.06443566083908081
DTXSID2023016	0	0	0.7021321654319763	0.29786786437034607
DTXSID2024585	0	0	0.984767735004425	0.015232257544994354
DTXSID2025395	0	0	0.969720721244812	0.030279234051704407
DTXSID2025478	0	0	0.9800456762313843	0.019954320043325424
DTXSID2026523	0	0	0.9630012512207031	0.03699878603219986
DTXSID2032390	0	0	0.9699401259422302	0.030059870332479477
DTXSID2042220	0	0	0.9786344170570374	0.021365635097026825
DTXSID2044391	0	0	0.9398926496505737	0.06010730564594269
DTXSID2048167	0	0	0.9717037677764893	0.028296254575252533
DTXSID3020043	0	0	0.9776821136474609	0.02231791988015175
DTXSID3020207	0	0	0.9397351741790771	0.06026483327150345
DTXSID3020625	0	0	0.9083969593048096	0.09160306304693222
DTXSID3020706	0	0	0.9830999970436096	0.01690003275871277
DTXSID3020960	0	0	0.9835537672042847	0.016446255147457123
DTXSID3020964	0	0	0.9852357506752014	0.014764227904379368
DTXSID3022370	0	0	0.8189966678619385	0.18100333213806152
DTXSID3023685	0	0	0.8739138841629028	0.12608610093593597
DTXSID3024154	0	0	0.9631947875022888	0.03680521622300148
DTXSID3026691	0	0	0.9752353429794312	0.024764683097600937
DTXSID3031860	0	0	0.9707767367362976	0.029223285615444183
DTXSID3031864	0	0	0.974539577960968	0.025460468605160713
DTXSID3032622	0	0	0.983216404914856	0.016783559694886208
DTXSID3034113	0	0	0.8064286708831787	0.19357137382030487
DTXSID3036496	0	0	0.6810204982757568	0.31897953152656555
DTXSID3047477	0	0	0.6810204982757568	0.31897953152656555
DTXSID3038939	0	0	0.9739353060722351	0.026064714416861534
DTXSID3038808	0	0	0.9685149192810059	0.03148505836725235
DTXSID3040722	0	0	0.8935673832893372	0.10643258690834045
DTXSID3041405	0	0	0.9844830632209778	0.01551695168018341
DTXSID3041794	0	0	0.9703375697135925	0.029662420973181725
DTXSID3044544	0	0	0.8948392868041992	0.10516075789928436
DTXSID3044590	0	0	0.8418029546737671	0.15819701552391052
DTXSID3047344	0	0	0.9724395275115967	0.02756045013666153
DTXSID3047683	0	0	0.967143177986145	0.032856862992048264
DTXSID4020379	0	1	0.7579073905944824	0.24209259450435638
DTXSID4020957	0	0	0.9841523766517639	0.01584761217236519
DTXSID4021185	0	0	0.8493310809135437	0.1506689041852951
DTXSID4021478	0	1	0.6889908909797668	0.31100910902023315
