compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.14554339547958672	0.8544566045204135
DTXSID0021385	0	0	0.867742292268874	0.13225770773112597
DTXSID0021339	0	0	0.8319348344532895	0.16806516554671067
DTXSID0021626	0	0	0.9058193979789173	0.09418060202108298
DTXSID0023371	0	0	0.812149052978867	0.18785094702113303
DTXSID0025737	0	0	0.9237935593698066	0.07620644063019355
DTXSID0026098	0	0	0.8703978156717224	0.12960218432827778
DTXSID0026838	0	0	0.9393899908808699	0.060610009119130386
DTXSID0027014	0	0	0.8693812896963269	0.1306187103036733
DTXSID0034192	0	1	0.6728322436981147	0.327167756301886
DTXSID0038887	1	1	0.1750207951521956	0.8249792048478042
DTXSID0044571	0	0	0.6488329340716594	0.35116706592834046
DTXSID0044860	0	0	0.9188554334138057	0.08114456658619464
DTXSID0047111	0	0	0.6666110330043381	0.3333889669956625
DTXSID0047294	0	0	0.832752698576446	0.16724730142355393
DTXSID0048505	0	0	0.8403190086570683	0.15968099134293146
DTXSID1020063	0	0	0.8361092876098474	0.1638907123901526
DTXSID1020223	0	0	0.8419749640577516	0.15802503594224848
DTXSID1020770	0	0	0.7139877327262208	0.28601226727377893
DTXSID1020807	0	0	0.8704652406233712	0.1295347593766292
DTXSID1021790	0	0	0.8165328002173525	0.18346719978264797
DTXSID1022053	0	0	0.8261083281721358	0.17389167182786475
DTXSID1023817	0	0	0.8726155849463193	0.12738441505368098
DTXSID1023998	0	0	0.753826853935185	0.24617314606481583
DTXSID1025221	0	0	0.7108879881530432	0.2891120118469565
DTXSID1025857	0	0	0.8791002411957822	0.1208997588042179
DTXSID1027429	0	0	0.7790223226155921	0.22097767738440785
DTXSID1027635	0	0	0.833611641904509	0.1663883580954911
DTXSID1029677	0	0	0.8350887936968115	0.16491120630318873
DTXSID1033371	0	0	0.8401626791380783	0.1598373208619218
DTXSID1033664	0	0	0.6628360835715708	0.3371639164284302
DTXSID1035783	0	0	0.8541861917757012	0.14581380822429865
DTXSID1036541	0	0	0.6389919646201426	0.36100803537985804
DTXSID1040792	0	0	0.8316875389994056	0.1683124610005943
DTXSID1040742	0	0	0.6671791264423579	0.33282087355764234
DTXSID1041267	0	0	0.9102415680072478	0.0897584319927524
DTXSID1041681	0	0	0.7235889326361065	0.2764110673638935
DTXSID1041970	0	0	0.6742667950880554	0.3257332049119452
DTXSID1044481	0	0	0.8796392127642194	0.12036078723578107
DTXSID1046970	1	1	0.3053395808350091	0.6946604191649913
DTXSID1047102	0	0	0.7467700902661921	0.2532299097338081
DTXSID1047108	0	0	0.7906191979053464	0.20938080209465368
DTXSID2020266	0	0	0.847714695445537	0.152285304554463
DTXSID2020688	0	0	0.8743279796985665	0.12567202030143343
DTXSID2021105	0	0	0.847181321203885	0.15281867879611533
DTXSID2021735	0	0	0.7802539696762741	0.2197460303237262
DTXSID2022381	1	1	0.09786760417405387	0.9021323958259457
DTXSID2022880	0	0	0.618441546224901	0.38155845377509995
DTXSID2023430	0	0	0.70239241383395	0.29760758616605004
DTXSID2023016	0	0	0.617508231582143	0.3824917684178578
DTXSID2024585	0	0	0.8883446780686344	0.11165532193136599
DTXSID2025395	0	0	0.8366669323190367	0.16333306768096356
DTXSID2025478	0	0	0.8962040814600892	0.10379591853991087
DTXSID2026523	0	0	0.8613232915777216	0.13867670842227872
DTXSID2032390	0	0	0.8408718814311434	0.15912811856885703
DTXSID2042220	0	0	0.8451722688397058	0.1548277311602945
DTXSID2044391	0	0	0.6601503111147304	0.33984968888526934
DTXSID2048167	0	0	0.8996532724563423	0.10034672754365773
DTXSID3020043	0	0	0.896429577948506	0.10357042205149433
DTXSID3020207	0	0	0.7112616929127216	0.28873830708727877
DTXSID3020625	0	0	0.7525966273720457	0.24740337262795464
DTXSID3020706	0	0	0.8543209477668318	0.14567905223316882
DTXSID3020960	0	0	0.8561198642760295	0.14388013572397065
DTXSID3020964	0	0	0.8606362387231832	0.13936376127681702
DTXSID3022370	0	0	0.7242065770730726	0.27579342292692793
DTXSID3023685	0	0	0.6059749131580258	0.39402508684197424
DTXSID3024154	0	0	0.8688848593595243	0.13111514064047597
DTXSID3026691	0	0	0.8638605989842987	0.1361394010157015
DTXSID3031860	0	0	0.788660969817167	0.21133903018283262
DTXSID3031864	0	0	0.7975478515771117	0.2024521484228881
DTXSID3032622	0	0	0.8843479696090107	0.11565203039098944
DTXSID3034113	0	0	0.6327663689688301	0.3672336310311702
DTXSID3036496	0	0	0.6067498127047296	0.39325018729527095
DTXSID3047477	0	0	0.6067498127047296	0.39325018729527095
DTXSID3038939	0	0	0.7937644963971328	0.2062355036028669
DTXSID3038808	0	0	0.8288130805137901	0.17118691948621037
DTXSID3040722	0	0	0.6392847169027421	0.3607152830972582
DTXSID3041405	0	0	0.9055388398113187	0.09446116018868142
DTXSID3041794	0	0	0.8848649588370734	0.11513504116292614
DTXSID3044544	0	0	0.6481524451455993	0.35184755485440056
DTXSID3044590	0	0	0.6105887111853426	0.3894112888146569
DTXSID3047344	0	0	0.8669093669363617	0.13309063306363839
DTXSID3047683	0	0	0.8391896154254285	0.1608103845745712
DTXSID4020379	0	1	0.6361277198650007	0.36387228013499995
DTXSID4020957	0	0	0.9175130991793755	0.08248690082062446
DTXSID4021185	0	0	0.6483673967597143	0.35163260324028617
DTXSID4021478	0	1	0.5930289145355138	0.4069710854644869
DTXSID4021715	0	0	0.8767185868841066	0.12328141311589329
DTXSID4021894	0	0	0.8063086487586738	0.19369135124132655
DTXSID4022361	0	0	0.8707773433547285	0.12922265664527172
DTXSID4023200	0	0	0.906325346962953	0.0936746530370467
DTXSID4027236	0	0	0.8922667304517323	0.10773326954826745
DTXSID4032667	0	0	0.7276221373186309	0.27237786268137015
DTXSID4040268	0	0	0.7726469012204603	0.2273530987795397
DTXSID4041367	0	0	0.8626749692140363	0.13732503078596345
DTXSID4041527	0	0	0.7808782365009229	0.21912176349907778
DTXSID4041600	0	1	0.919528218658421	0.08047178134157912
DTXSID4041995	0	0	0.8685582309697784	0.13144176903022184
DTXSID4042256	0	0	0.8659008796571737	0.1340991203428269
DTXSID4047127	0	1	0.770196105129263	0.22980389487073702
DTXSID4047418	0	0	0.921869285852339	0.07813071414766083
DTXSID5020233	0	0	0.6314029737661395	0.3685970262338608
DTXSID5020366	0	0	0.7328509792302278	0.26714902076977215
DTXSID5020730	0	0	0.7427693497748383	0.25723065022516234
DTXSID5021209	0	1	0.9463388329402067	0.053661167059793444
DTXSID5021885	0	0	0.9028255084097855	0.09717449159021471
DTXSID5022437	1	1	0.4555712283421963	0.5444287716578036
DTXSID5023324	0	0	0.8455787278384476	0.15442127216155263
DTXSID5023322	0	1	0.6287248845086327	0.3712751154913677
DTXSID5023792	0	0	0.8917096623818019	0.10829033761819791
DTXSID5024344	0	0	0.8877767172585802	0.11222328274141997
DTXSID5025023	0	0	0.7337767476037307	0.2662232523962696
DTXSID5027198	0	0	0.9062335433464372	0.09376645665356279
DTXSID5032442	0	0	0.8849819734615597	0.11501802653844037
DTXSID5032577	0	0	0.8142317098472763	0.18576829015272348
DTXSID5035957	0	0	0.7580930357114116	0.24190696428858893
DTXSID5037571	0	0	0.8087994843585476	0.1912005156414526
DTXSID5037731	1	0	0.14103810974275788	0.8589618902572425
DTXSID5042299	0	0	0.6985576650416472	0.3014423349583526
DTXSID5044528	1	0	0.21037649416639986	0.7896235058335999
DTXSID5044817	0	0	0.6041993326613188	0.3958006673386817
DTXSID5047324	0	0	0.7497779085250225	0.25022209147497765
DTXSID5048184	0	0	0.7104653593264958	0.28953464067350443
DTXSID6020064	0	0	0.8433890378644249	0.15661096213557504
DTXSID6020066	0	0	0.8863623886104468	0.11363761138955313
DTXSID6020068	0	0	0.8747493210641673	0.12525067893583294
DTXSID6020359	0	0	0.8642702278047009	0.1357297721952991
DTXSID6020278	0	0	0.8932062748552577	0.10679372514474217
