compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.8205453221407738	0.17945467785922622
DTXSID0021385	0	0	0.9447093098035027	0.05529069019649752
DTXSID0021339	0	0	0.9789823039819338	0.021017696018066263
DTXSID0021626	0	0	0.9464705799657654	0.053529420034234665
DTXSID0023371	0	0	0.9769495858247185	0.023050414175281655
DTXSID0025234	0	0	0.9587246915095202	0.041275308490479855
DTXSID0025737	0	0	0.9833657499964301	0.016634250003569977
DTXSID0026098	0	0	0.9706306306834459	0.029369369316554154
DTXSID0026838	0	0	0.9481999229296662	0.05180007707033383
DTXSID0027014	0	0	0.9520980248870574	0.04790197511294275
DTXSID0034192	0	1	0.9249664017030819	0.07503359829691804
DTXSID0038887	1	1	0.6152156675137109	0.3847843324862892
DTXSID0044525	0	0	0.9816836301290429	0.01831636987095717
DTXSID0044571	1	0	0.6465193189105614	0.35348068108943864
DTXSID0044860	0	0	0.9748503456100729	0.02514965438992708
DTXSID0047111	1	0	0.7831152965930525	0.21688470340694754
DTXSID0047294	0	0	0.9639558993417721	0.03604410065822794
DTXSID0048505	0	0	0.9528218189741858	0.047178181025814225
DTXSID1020063	0	0	0.9447838479948505	0.055216152005149496
DTXSID1020223	0	0	0.947652476772776	0.05234752322722403
DTXSID1020770	0	0	0.9549054760414486	0.045094523958551264
DTXSID1020807	0	0	0.941766882670954	0.05823311732904598
DTXSID1021790	0	0	0.9336988954558131	0.06630110454418674
DTXSID1022053	0	0	0.9701620816481271	0.02983791835187294
DTXSID1023817	0	0	0.904747618920391	0.09525238107960897
DTXSID1023998	0	0	0.9400947314836073	0.059905268516392614
DTXSID1025221	0	0	0.9061953105203724	0.09380468947962783
DTXSID1025857	0	0	0.9721908796579923	0.027809120342007658
DTXSID1027429	0	0	0.9336959296960279	0.06630407030397215
DTXSID1027635	0	0	0.9525510979628347	0.0474489020371655
DTXSID1029677	0	0	0.9704558739492279	0.029544126050772015
DTXSID1033371	0	0	0.916310256527335	0.08368974347266495
DTXSID1033664	1	0	0.7269816581116291	0.273018341888371
DTXSID1035783	0	0	0.9570243126060907	0.04297568739390932
DTXSID1036541	1	0	0.7085172571139774	0.2914827428860226
DTXSID1040792	0	0	0.9737711714401431	0.026228828559856934
DTXSID1040742	0	0	0.9515607857244162	0.048439214275583974
DTXSID1041267	0	0	0.9680473240617224	0.031952675938277504
DTXSID1041681	0	0	0.9652264972530435	0.034773502746956474
DTXSID1041970	1	0	0.8137157764146785	0.18628422358532143
DTXSID1044481	0	0	0.9781076258533974	0.021892374146602705
DTXSID1046970	1	1	0.8004098760098838	0.19959012399011603
DTXSID1047102	0	0	0.9354463617253078	0.06455363827469235
DTXSID1047108	0	0	0.9117510551389438	0.08824894486105607
DTXSID2020266	0	0	0.9571390874753208	0.042860912524679225
DTXSID2020688	0	0	0.9793635378356683	0.020636462164331758
DTXSID2021105	0	0	0.9723106800724874	0.02768931992751249
DTXSID2021735	0	0	0.9601499818321371	0.039850018167862905
DTXSID2022381	1	1	0.24127299558905113	0.7587270044109486
DTXSID2022880	1	0	0.6618497768489764	0.3381502231510235
DTXSID2023430	0	0	0.9388634270319755	0.06113657296802453
DTXSID2023016	1	0	0.6868594226531662	0.31314057734683365
DTXSID2023775	0	0	0.9781139781274509	0.021886021872549063
DTXSID2024585	0	0	0.9687857448098095	0.031214255190190412
DTXSID2025395	0	0	0.9308818325886749	0.06911816741132497
DTXSID2025478	0	0	0.9404122125594306	0.05958778744056939
DTXSID2026523	0	0	0.9613693934922621	0.03863060650773778
DTXSID2032390	0	0	0.9528016782178612	0.047198321782138765
DTXSID2032421	0	0	0.9629278415086948	0.03707215849130526
DTXSID2042220	0	0	0.9547805158580529	0.04521948414194714
DTXSID2044391	1	0	0.654745795408088	0.34525420459191203
DTXSID2048167	0	0	0.9742898642753214	0.02571013572467855
DTXSID3020043	0	0	0.9825804100756586	0.01741958992434154
DTXSID3020207	0	0	0.9637448608214658	0.03625513917853426
DTXSID3020625	1	0	0.8546924054998204	0.14530759450017972
DTXSID3020706	0	0	0.9754160544943479	0.02458394550565216
DTXSID3020960	0	0	0.9786411816484788	0.02135881835152111
DTXSID3020964	0	0	0.973108039579582	0.02689196042041807
DTXSID3022370	1	0	0.8322983788730807	0.1677016211269194
DTXSID3023685	0	0	0.8897581674069394	0.11024183259306052
DTXSID3024154	0	0	0.9474279004753706	0.05257209952462951
DTXSID3026691	0	0	0.9277344714120225	0.07226552858797741
DTXSID3027320	0	0	0.9706561495217082	0.029343850478291793
DTXSID3031860	0	0	0.9579789794778258	0.04202102052217408
DTXSID3031864	0	0	0.9639256008672699	0.03607439913273021
DTXSID3032622	0	0	0.960842414070588	0.03915758592941202
DTXSID3034113	1	0	0.8457789013921355	0.15422109860786426
DTXSID3036496	1	0	0.6893276069081485	0.3106723930918516
DTXSID3047477	1	0	0.6893276069081485	0.3106723930918516
DTXSID3038939	0	0	0.9641272048666174	0.03587279513338258
DTXSID3038808	0	0	0.9326811450168455	0.06731885498315447
DTXSID3040722	1	0	0.8539629720606908	0.14603702793930912
DTXSID3041405	0	0	0.9781114220195918	0.021888577980408323
DTXSID3041794	0	0	0.9468446665885412	0.05315533341145878
DTXSID3044205	0	0	0.982465176228341	0.017534823771658947
DTXSID3044544	0	0	0.9251918069486437	0.07480819305135643
DTXSID3044590	0	0	0.9125435596549678	0.08745644034503215
DTXSID3047344	0	0	0.967221499566874	0.03277850043312602
DTXSID3047429	0	0	0.9529649433945553	0.04703505660544489
DTXSID3047683	0	0	0.9525503454737431	0.04744965452625694
DTXSID4020379	1	1	0.7077141436370897	0.29228585636291016
DTXSID4020957	0	0	0.9800533151900075	0.019946684809992576
DTXSID4021185	0	0	0.9342635717877259	0.06573642821227421
DTXSID4021478	1	1	0.6852591089099592	0.31474089109004066
DTXSID4021715	0	0	0.9748851437569058	0.025114856243094223
