compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4038437214449875	0.5961562785550125
DTXSID0021385	0	0	0.997729872518827	0.0022701274811729047
DTXSID0021339	0	0	0.996924941689413	0.003075058310586977
DTXSID0021626	0	0	0.9936762119100611	0.006323788089938916
DTXSID0023371	0	0	0.9982782173382928	0.0017217826617071945
DTXSID0025234	0	0	0.9982066056155602	0.0017933943844397652
DTXSID0025737	0	0	0.9889713976099065	0.011028602390093558
DTXSID0026098	0	0	0.9971423937379673	0.002857606262032694
DTXSID0026838	0	0	0.9952935457584215	0.004706454241578482
DTXSID0027014	0	0	0.9953691403278027	0.0046308596721973344
DTXSID0034192	1	1	0.4148969924069885	0.5851030075930115
DTXSID0038887	0	1	0.789541563676152	0.21045843632384795
DTXSID0044525	0	0	0.9838001976771312	0.016199802322868738
DTXSID0044571	0	0	0.8987058428936616	0.10129415710633835
DTXSID0044860	0	0	0.9964707847685771	0.003529215231422877
DTXSID0047111	0	0	0.983744050385968	0.01625594961403202
DTXSID0047294	0	0	0.9974636133408895	0.00253638665911046
DTXSID0048505	0	0	0.9980581082350735	0.0019418917649265475
DTXSID1020063	0	0	0.996392551426085	0.0036074485739149846
DTXSID1020223	0	0	0.9952820144674935	0.00471798553250644
DTXSID1020770	0	0	0.9986464084963754	0.0013535915036245864
DTXSID1020807	0	0	0.9968116942154998	0.003188305784500283
DTXSID1021790	0	0	0.99700363809426	0.002996361905740043
DTXSID1022053	0	0	0.9907407331011382	0.009259266898861796
DTXSID1023817	0	0	0.9986521513253367	0.001347848674663344
DTXSID1023998	0	0	0.9957119765217466	0.004288023478253447
DTXSID1025221	0	0	0.9947723455848602	0.005227654415139884
DTXSID1025857	0	0	0.9958814562592126	0.004118543740787322
DTXSID1027429	0	0	0.9916623200532638	0.008337679946736213
DTXSID1027635	0	0	0.9915835794533593	0.008416420546640699
DTXSID1029677	0	0	0.9964714855615905	0.0035285144384094766
DTXSID1033371	0	0	0.9955875686651208	0.004412431334879179
DTXSID1033664	0	0	0.8505793944668949	0.14942060553310504
DTXSID1035783	0	0	0.9959920527588191	0.00400794724118088
DTXSID1036541	1	0	0.3070904132872535	0.6929095867127465
DTXSID1040792	0	0	0.9963441884025868	0.003655811597413201
DTXSID1040742	0	0	0.9573127091131666	0.04268729088683345
DTXSID1041267	0	0	0.9978205288603352	0.0021794711396647885
DTXSID1041681	0	0	0.9973282910133908	0.0026717089866091326
DTXSID1041970	0	0	0.9935247661147453	0.006475233885254725
DTXSID1044481	0	0	0.9909138846999058	0.009086115300094138
DTXSID1046970	0	1	0.9176414530429994	0.08235854695700062
DTXSID1047102	0	0	0.9898799075198005	0.0101200924801995
DTXSID1047108	0	0	0.9966976508316489	0.0033023491683511394
DTXSID2020266	0	0	0.9913496493791569	0.008650350620843072
DTXSID2020688	0	0	0.9966717174552321	0.0033282825447678794
DTXSID2021105	0	0	0.9986299045919228	0.0013700954080771762
DTXSID2021735	0	0	0.9944683985465907	0.005531601453409249
DTXSID2022381	1	1	0.42569394013616635	0.5743060598638337
DTXSID2022880	1	0	0.31070426235783044	0.6892957376421696
DTXSID2023430	0	0	0.9982200071220807	0.0017799928779193056
DTXSID2023016	1	0	0.3206770799085721	0.6793229200914279
DTXSID2023775	0	0	0.9965791895299452	0.003420810470054789
DTXSID2024585	0	0	0.9968027323706388	0.003197267629361274
DTXSID2025395	0	0	0.9983662420677805	0.0016337579322195164
DTXSID2025478	0	0	0.9970716638477048	0.0029283361522952074
DTXSID2026523	0	0	0.9917309438800653	0.008269056119934686
DTXSID2032390	0	0	0.9969995785013919	0.0030004214986080863
DTXSID2032421	0	0	0.9988586367425458	0.001141363257454133
DTXSID2042220	0	0	0.9962972859579675	0.0037027140420324393
DTXSID2044391	0	0	0.9920377252574079	0.007962274742592175
DTXSID2048167	0	0	0.9932462045772069	0.006753795422793066
DTXSID3020043	0	0	0.9984443938413677	0.0015556061586322568
DTXSID3020207	0	0	0.9948117116953725	0.005188288304627478
DTXSID3020625	0	0	0.9480034157821806	0.05199658421781941
DTXSID3020706	0	0	0.9967154452355758	0.0032845547644242954
DTXSID3020960	0	0	0.9859463260377342	0.014053673962265796
DTXSID3020964	0	0	0.9860353420919037	0.013964657908096314
DTXSID3022370	0	0	0.6848449845976569	0.31515501540234314
DTXSID3023685	0	0	0.8741448230833055	0.12585517691669446
