compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.49182337522506714	0.5081766247749329
DTXSID0021385	0	0	0.9889230728149414	0.01107692252844572
DTXSID0021339	0	0	0.9503735899925232	0.049626387655735016
DTXSID0021626	0	0	0.9868468046188354	0.013153186067938805
DTXSID0023371	0	0	0.9783449769020081	0.021655064076185226
DTXSID0025234	0	0	0.9734702110290527	0.026529766619205475
DTXSID0025737	0	0	0.9734403491020203	0.026559660211205482
DTXSID0026098	0	0	0.9649010896682739	0.03509891778230667
DTXSID0026838	0	0	0.9963301420211792	0.0036698593758046627
DTXSID0027014	0	0	0.99042147397995	0.00957849808037281
DTXSID0034192	1	1	0.48181360960006714	0.5181863903999329
DTXSID0038887	0	1	0.6320860981941223	0.3679138720035553
DTXSID0044525	0	0	0.995150089263916	0.004849952179938555
DTXSID0044571	0	0	0.9830219745635986	0.01697804406285286
DTXSID0044860	0	0	0.9932749271392822	0.006725067272782326
DTXSID0047111	0	0	0.7505508065223694	0.24944919347763062
DTXSID0047294	0	0	0.9979899525642395	0.0020100732799619436
DTXSID0048505	0	0	0.9843950271606445	0.015604949556291103
DTXSID1020063	0	0	0.7601456046104431	0.23985439538955688
DTXSID1020223	0	0	0.9700183868408203	0.02998163551092148
DTXSID1020770	0	0	0.9553206562995911	0.04467935115098953
DTXSID1020807	0	0	0.9959495663642883	0.004050432238727808
DTXSID1021790	0	0	0.9738338589668274	0.02616613358259201
DTXSID1022053	0	0	0.971970796585083	0.028029195964336395
DTXSID1023817	0	0	0.9511455297470093	0.04885445535182953
DTXSID1023998	0	0	0.9739335775375366	0.026066415011882782
DTXSID1025221	0	0	0.9877233505249023	0.012276596389710903
DTXSID1025857	0	0	0.9896461963653564	0.010353785008192062
DTXSID1027429	0	0	0.9780972003936768	0.021902814507484436
DTXSID1027635	0	0	0.9935710430145264	0.006428901571780443
DTXSID1029677	0	0	0.9897831082344055	0.010216904804110527
DTXSID1033371	0	0	0.955691933631897	0.04430803656578064
DTXSID1033664	0	0	0.7782015204429626	0.22179849445819855
DTXSID1035783	0	0	0.9959535002708435	0.004046474117785692
DTXSID1036541	0	0	0.5134474039077759	0.48655256628990173
DTXSID1040792	0	0	0.9858068227767944	0.01419321820139885
DTXSID1040742	1	0	0.2617766261100769	0.7382233738899231
DTXSID1041267	0	0	0.9612160325050354	0.03878394514322281
DTXSID1041681	0	0	0.9923615455627441	0.007638467475771904
DTXSID1041970	0	0	0.937097430229187	0.06290258467197418
DTXSID1044481	0	0	0.9826316833496094	0.017368292436003685
DTXSID1046970	0	1	0.8276472091674805	0.17235280573368073
DTXSID1047102	0	0	0.9536188840866089	0.04638112708926201
DTXSID1047108	0	0	0.9940662384033203	0.005933750886470079
DTXSID2020266	0	0	0.9546796083450317	0.045320380479097366
DTXSID2020688	0	0	0.9315695762634277	0.06843048334121704
DTXSID2021105	0	0	0.9900102019309998	0.009989790618419647
DTXSID2021735	0	0	0.9709086418151855	0.029091352596879005
DTXSID2022381	0	1	0.6487654447555542	0.3512345552444458
DTXSID2022880	1	0	0.2943457067012787	0.7056543231010437
DTXSID2023430	0	0	0.9850345849990845	0.014965415000915527
DTXSID2023016	1	0	0.3978823721408844	0.602117657661438
DTXSID2023775	0	0	0.9560337662696838	0.04396627098321915
DTXSID2024585	0	0	0.9927849173545837	0.007215089630335569
DTXSID2025395	0	0	0.9829199314117432	0.017080048099160194
DTXSID2025478	0	0	0.9906377196311951	0.00936232041567564
DTXSID2026523	0	0	0.9534621834754944	0.04653782397508621
DTXSID2032390	0	0	0.9939598441123962	0.006040183361619711
DTXSID2032421	0	0	0.9967954158782959	0.003204618813470006
DTXSID2042220	0	0	0.9977167248725891	0.002283309353515506
DTXSID2044391	0	0	0.8304060697555542	0.16959398984909058
DTXSID2048167	0	0	0.9941427707672119	0.005857235286384821
DTXSID3020043	0	0	0.9772616028785706	0.022738447412848473
DTXSID3020207	0	0	0.9782860279083252	0.021713947877287865
DTXSID3020625	0	0	0.7529981732368469	0.24700182676315308
DTXSID3020706	0	0	0.9870806336402893	0.012919357046484947
DTXSID3020960	0	0	0.9413371682167053	0.058662861585617065
DTXSID3020964	0	0	0.9726731777191162	0.027326799929142
DTXSID3022370	0	0	0.6308218240737915	0.3691782057285309
DTXSID3023685	0	0	0.8579137325286865	0.14208626747131348
DTXSID3024154	0	0	0.9954798221588135	0.004520121496170759
DTXSID3026691	0	0	0.9764021635055542	0.02359789051115513
DTXSID3027320	0	0	0.9671379923820496	0.032862044870853424
DTXSID3031860	0	0	0.9843415021896362	0.015658535063266754
DTXSID3031864	0	0	0.9972066283226013	0.002793406369164586
DTXSID3032622	0	0	0.9121543169021606	0.08784568309783936
DTXSID3034113	0	0	0.5879205465316772	0.41207945346832275
DTXSID3036496	1	0	0.2514156997203827	0.7485843300819397
DTXSID3047477	1	0	0.2514156997203827	0.7485843300819397
DTXSID3038939	0	0	0.9961820840835571	0.003817938733845949
DTXSID3038808	0	0	0.9838408827781677	0.016159120947122574
DTXSID3040722	0	0	0.9870808124542236	0.01291920617222786
DTXSID3041405	0	0	0.9703505039215088	0.029649531468749046
DTXSID3041794	0	0	0.985327959060669	0.01467202790081501
DTXSID3044205	0	0	0.9925567507743835	0.007443270180374384
DTXSID3044544	0	0	0.9981464743614197	0.0018535337876528502
DTXSID3044590	0	0	0.9483013153076172	0.05169874429702759
DTXSID3047344	0	0	0.8237855434417725	0.17621444165706635
DTXSID3047429	1	0	0.30536800622940063	0.6946319937705994
DTXSID3047683	0	0	0.8920780420303345	0.10792200267314911
DTXSID4020379	0	1	0.5970475077629089	0.40295249223709106
DTXSID4020957	0	0	0.9073087573051453	0.09269125759601593
DTXSID4021185	1	0	0.33588874340057373	0.6641112565994263
DTXSID4021478	1	1	0.3047178387641907	0.6952821612358093
