compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.5346856396296279	0.465314360370372
DTXSID0021385	0	0	0.9382991264928636	0.06170087350713632
DTXSID0021339	0	0	0.977996322358314	0.02200367764168592
DTXSID0021626	0	0	0.9723592984485989	0.02764070155140104
DTXSID0023371	0	0	0.9632091073378073	0.0367908926621926
DTXSID0025234	0	0	0.9125310093497966	0.0874689906502033
DTXSID0025737	0	0	0.9646706352856947	0.03532936471430525
DTXSID0026098	0	0	0.9530302791766	0.046969720823400014
DTXSID0026838	0	0	0.9533295650399787	0.0466704349600213
DTXSID0027014	0	0	0.9288338730944344	0.07116612690556572
DTXSID0034192	0	1	0.8982008171962235	0.1017991828037765
DTXSID0038887	1	1	0.651029676459611	0.3489703235403889
DTXSID0044525	0	0	0.9661068335118649	0.033893166488135035
DTXSID0044571	0	0	0.9443122430656486	0.055687756934351414
DTXSID0044860	0	0	0.9906129863381469	0.009387013661853112
DTXSID0047111	0	0	0.8580817823803406	0.14191821761965945
DTXSID0047294	0	0	0.9683222284908961	0.031677771509103954
DTXSID0048505	0	0	0.9645844354336537	0.03541556456634648
DTXSID1020063	0	0	0.9203454484638203	0.07965455153617959
DTXSID1020223	0	0	0.9075550471437871	0.09244495285621275
DTXSID1020770	0	0	0.9391496363594916	0.06085036364050838
DTXSID1020807	0	0	0.9771340465690114	0.022865953430988684
DTXSID1021790	0	0	0.8687054580835111	0.131294541916489
DTXSID1022053	0	0	0.9482007752763428	0.05179922472365711
DTXSID1023817	0	0	0.9342534580755587	0.06574654192444124
DTXSID1023998	0	0	0.9497385670236862	0.050261432976313865
DTXSID1025221	0	0	0.9272892305738135	0.07271076942618653
DTXSID1025857	0	0	0.9846378887529091	0.015362111247091038
DTXSID1027429	0	0	0.9019161474216864	0.09808385257831358
DTXSID1027635	0	0	0.9588042682794835	0.041195731720516486
DTXSID1029677	0	0	0.9549415613576455	0.04505843864235452
DTXSID1033371	0	0	0.9019161474216864	0.09808385257831358
DTXSID1033664	0	0	0.8864788427653376	0.11352115723466209
DTXSID1035783	0	0	0.9386981010575957	0.06130189894240427
DTXSID1036541	0	0	0.8979336124489683	0.10206638755103142
DTXSID1040792	0	0	0.988014738970461	0.011985261029539005
DTXSID1040742	0	0	0.9105117155884405	0.08948828441155943
DTXSID1041267	0	0	0.9694337560351647	0.03056624396483527
DTXSID1041681	0	0	0.9544866093207675	0.0455133906792326
DTXSID1041970	1	0	0.7492199588721626	0.2507800411278374
DTXSID1044481	0	0	0.9653296294288407	0.03467037057115924
DTXSID1046970	1	1	0.6530512623821154	0.3469487376178847
DTXSID1047102	0	0	0.9551412849037475	0.044858715096252444
DTXSID1047108	0	0	0.9192651673321008	0.08073483266789888
DTXSID2020266	0	0	0.9591243867214466	0.04087561327855325
DTXSID2020688	0	0	0.9776831456899495	0.02231685431005047
DTXSID2021105	0	0	0.950303567347518	0.049696432652481956
DTXSID2021735	0	0	0.9217737803311621	0.07822621966883794
DTXSID2022381	1	1	0.5288564329324918	0.4711435670675078
DTXSID2022880	1	0	0.77214639890226	0.22785360109773992
DTXSID2023430	0	0	0.8553066878256237	0.14469331217437623
DTXSID2023016	1	0	0.7697076150669956	0.2302923849330043
DTXSID2023775	0	0	0.9304673855216854	0.0695326144783148
DTXSID2024585	0	0	0.985519536775747	0.014480463224252955
DTXSID2025395	0	0	0.9703899462504227	0.029610053749577123
DTXSID2025478	0	0	0.9299677645651344	0.07003223543486564
DTXSID2026523	0	0	0.8998245106987577	0.10017548930124237
DTXSID2032390	0	0	0.9444925237276603	0.055507476272339755
DTXSID2032421	0	0	0.9469322106354527	0.05306778936454725
DTXSID2042220	0	0	0.91791971828488	0.08208028171511984
DTXSID2044391	0	0	0.9556908330314382	0.044309166968561964
DTXSID2048167	0	0	0.9244650369923224	0.07553496300767769
DTXSID3020043	0	0	0.9435579732900902	0.05644202670990972
DTXSID3020207	0	0	0.9572885397980919	0.042711460201908205
DTXSID3020625	0	0	0.9146783053583596	0.08532169464164042
DTXSID3020706	0	0	0.9594115704134247	0.04058842958657526
