compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.1868843318630934	0.8131156681369066
DTXSID0021385	0	0	0.997916875737746	0.0020831242622539495
DTXSID0021339	0	0	0.9992792968088542	0.0007207031911457646
DTXSID0021626	0	0	0.9987944530725702	0.0012055469274297667
DTXSID0023371	0	0	0.9988314368727218	0.0011685631272781662
DTXSID0025234	0	0	0.9934054427347665	0.0065945572652334515
DTXSID0025737	0	0	0.9977915543644291	0.0022084456355708987
DTXSID0026098	0	0	0.9984102902835438	0.001589709716456253
DTXSID0026838	0	0	0.99883406193933	0.0011659380606700094
DTXSID0027014	0	0	0.9995363428385803	0.00046365716141976907
DTXSID0034192	0	1	0.9973783371949999	0.002621662805000118
DTXSID0038887	0	1	0.5561709811567348	0.44382901884326514
DTXSID0044525	0	0	0.998075313957024	0.0019246860429760462
DTXSID0044571	0	0	0.9922781230257156	0.007721876974284381
DTXSID0044860	0	0	0.998702132135337	0.001297867864663004
DTXSID0047111	0	0	0.9964789058651959	0.003521094134804106
DTXSID0047294	0	0	0.9905426171041002	0.009457382895899815
DTXSID0048505	0	0	0.9982685804810526	0.0017314195189474498
DTXSID1020063	0	0	0.9978157581490192	0.0021842418509808153
DTXSID1020223	0	0	0.9973136989735627	0.00268630102643733
DTXSID1020770	0	0	0.9977999889811718	0.002200011018828131
DTXSID1020807	0	0	0.6485401440295582	0.35145985597044177
DTXSID1021790	0	0	0.9961634916128372	0.0038365083871627487
DTXSID1022053	0	0	0.9988608937859654	0.0011391062140346222
DTXSID1023817	0	0	0.8134312062750019	0.18656879372499813
DTXSID1023998	0	0	0.998087303405407	0.0019126965945930666
DTXSID1025221	0	0	0.7708805060424181	0.2291194939575819
DTXSID1025857	0	0	0.9985022699767586	0.0014977300232414152
DTXSID1027429	0	0	0.9972749875885552	0.002725012411444885
DTXSID1027635	0	0	0.9989235986840811	0.0010764013159189191
DTXSID1029677	0	0	0.9982490730093797	0.0017509269906203408
DTXSID1033371	0	0	0.9971581088431704	0.00284189115682961
DTXSID1033664	0	0	0.9979194500505028	0.0020805499494972435
DTXSID1035783	0	0	0.9992409974634526	0.0007590025365473607
DTXSID1036541	0	0	0.994422196047555	0.005577803952444994
DTXSID1040792	0	0	0.9995058371928777	0.0004941628071223342
DTXSID1040742	0	0	0.9950018884102859	0.004998111589714134
DTXSID1041267	0	0	0.9989568252420749	0.0010431747579251517
DTXSID1041681	0	0	0.9981511264602708	0.0018488735397291806
DTXSID1041970	0	0	0.9959625955971155	0.0040374044028844164
DTXSID1044481	0	0	0.9977276017393051	0.0022723982606949497
DTXSID1046970	0	1	0.584872614137733	0.415127385862267
DTXSID1047102	0	0	0.9971495302045822	0.002850469795417755
DTXSID1047108	0	0	0.7969782950431692	0.2030217049568308
DTXSID2020266	0	0	0.9987813901791853	0.0012186098208146541
DTXSID2020688	0	0	0.9988021442754735	0.0011978557245264651
DTXSID2021105	0	0	0.99861779636671	0.001382203633290043
DTXSID2021735	0	0	0.9974268555911383	0.0025731444088616393
DTXSID2022381	1	1	0.42204330153662906	0.5779566984633709
DTXSID2022880	0	0	0.6724644330889826	0.32753556691101743
DTXSID2023430	0	0	0.9959031816125745	0.004096818387425451
DTXSID2023016	0	0	0.7359635590077847	0.2640364409922154
DTXSID2023775	0	0	0.9941820078140324	0.0058179921859675505
DTXSID2024585	0	0	0.9987394838495889	0.0012605161504111282
DTXSID2025395	0	0	0.998820549530627	0.0011794504693729416
DTXSID2025478	0	0	0.9982401631415835	0.0017598368584165443
DTXSID2026523	0	0	0.9981088521722246	0.0018911478277754206
DTXSID2032390	0	0	0.99901653761161	0.0009834623883899878
DTXSID2032421	0	0	0.9988764639752522	0.0011235360247477811
DTXSID2042220	0	0	0.998511711905851	0.0014882880941490169
DTXSID2044391	0	0	0.9975421800902463	0.002457819909753662
DTXSID2048167	0	0	0.9986325768490824	0.0013674231509176067
DTXSID3020043	0	0	0.9983030209489723	0.0016969790510277469
DTXSID3020207	0	0	0.9987770948584206	0.0012229051415793694
DTXSID3020625	0	0	0.9976534936828256	0.002346506317174353
DTXSID3020706	0	0	0.9985283201786408	0.0014716798213592266
DTXSID3020960	0	0	0.9961764508709183	0.003823549129081704
DTXSID3020964	0	0	0.9991991117964616	0.0008008882035383807
DTXSID3022370	0	0	0.9973072182959697	0.0026927817040303032
DTXSID3023685	0	0	0.9973055660977174	0.0026944339022826726
DTXSID3024154	0	0	0.9987853946483315	0.001214605351668484
DTXSID3026691	0	0	0.998125601819075	0.0018743981809250104
DTXSID3027320	0	0	0.9990937851494267	0.0009062148505733346
DTXSID3031860	0	0	0.9978304617685538	0.0021695382314462024
DTXSID3031864	0	0	0.9984945275085653	0.001505472491434773
DTXSID3032622	0	0	0.9976531336108642	0.0023468663891358147
DTXSID3034113	0	0	0.9370844427360515	0.06291555726394849
DTXSID3036496	0	0	0.9876963319749928	0.012303668025007165
DTXSID3047477	0	0	0.9876963319749928	0.012303668025007165
