compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.6307707975833681	0.3692292024166321
DTXSID0021385	0	0	0.8840576627661433	0.11594233723385645
DTXSID0021339	0	0	0.9897204529796543	0.010279547020345751
DTXSID0021626	0	0	0.9436203333458177	0.056379666654182176
DTXSID0023371	0	0	0.9912095248911515	0.008790475108848384
DTXSID0025234	0	0	0.980162381275633	0.01983761872436685
DTXSID0025737	0	0	0.9684258629872852	0.03157413701271471
DTXSID0026098	0	0	0.9840311610038541	0.015968838996145804
DTXSID0026838	0	0	0.9339750824206481	0.06602491757935204
DTXSID0027014	0	0	0.9734671625088577	0.026532837491142314
DTXSID0034192	1	1	0.6590713997688682	0.34092860023113186
DTXSID0038887	1	1	0.6917379981147175	0.30826200188528247
DTXSID0044525	0	0	0.920741793003571	0.0792582069964289
DTXSID0044571	1	0	0.783042031926894	0.21695796807310588
DTXSID0044860	0	0	0.9743820220133863	0.0256179779866138
DTXSID0047111	1	0	0.6644950847405507	0.3355049152594492
DTXSID0047294	0	0	0.9849948552607405	0.015005144739259527
DTXSID0048505	0	0	0.9994423486481666	0.0005576513518333673
DTXSID1020063	0	0	0.9801527547978547	0.019847245202145192
DTXSID1020223	0	0	0.9340675778007023	0.06593242219929772
DTXSID1020770	0	0	0.9424439144352154	0.05755608556478478
DTXSID1020807	0	0	0.9661275906837546	0.033872409316245425
DTXSID1021790	0	0	0.9743081767014546	0.025691823298545385
DTXSID1022053	0	0	0.9767439290525856	0.0232560709474145
DTXSID1023817	0	0	0.9779518583191232	0.022048141680876723
DTXSID1023998	0	0	0.9674277394034669	0.03257226059653306
DTXSID1025221	1	0	0.8396145128511256	0.16038548714887435
DTXSID1025857	0	0	0.9714197519043206	0.028580248095679484
DTXSID1027429	0	0	0.9321464600545473	0.06785353994545247
DTXSID1027635	0	0	0.886930244191027	0.11306975580897305
DTXSID1029677	0	0	0.9725708065931526	0.0274291934068475
DTXSID1033371	0	0	0.922949099829888	0.07705090017011183
DTXSID1033664	1	0	0.647346756114621	0.352653243885379
DTXSID1035783	1	0	0.852744211117022	0.14725578888297786
DTXSID1036541	1	0	0.7191496962804979	0.28085030371950215
DTXSID1040792	0	0	0.9511423332956673	0.04885766670433267
DTXSID1040742	1	0	0.7393594322239085	0.26064056777609157
DTXSID1041267	0	0	0.9690721970897487	0.03092780291025143
DTXSID1041681	0	0	0.9847372930498323	0.015262706950167787
DTXSID1041970	1	0	0.7355325979031851	0.26446740209681485
DTXSID1044481	0	0	0.9781267408854831	0.021873259114516794
DTXSID1046970	0	1	0.9522100720000989	0.047789927999901054
DTXSID1047102	0	0	0.9475554025288299	0.05244459747117017
DTXSID1047108	0	0	0.968193766903602	0.03180623309639807
DTXSID2020266	0	0	0.9516952503833948	0.048304749616605164
DTXSID2020688	0	0	0.9769193163718657	0.023080683628134282
DTXSID2021105	0	0	0.9840311610038541	0.015968838996145804
DTXSID2021735	0	0	0.9421228786884928	0.05787712131150733
DTXSID2022381	1	1	0.5426626850166694	0.4573373149833307
DTXSID2022880	1	0	0.8451169024423716	0.1548830975576281
DTXSID2023430	0	0	0.9394001079691625	0.060599892030837675
DTXSID2023016	1	0	0.6502945365513528	0.3497054634486471
DTXSID2023775	0	0	0.9521464697393979	0.04785353026060225
DTXSID2024585	0	0	0.9733570440825285	0.026642955917471577
DTXSID2025395	0	0	0.9792778307345398	0.020722169265460263
DTXSID2025478	0	0	0.9231937595322067	0.07680624046779352
DTXSID2026523	0	0	0.9551327976595358	0.04486720234046421
