compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.6611476604827753	0.33885233951722477
DTXSID0021385	0	0	0.8732487825873323	0.12675121741266765
DTXSID0021339	0	0	0.9998853551943218	0.00011464480567824571
DTXSID0021626	0	0	0.9951488875236604	0.004851112476339639
DTXSID0023371	0	0	0.9991698867794542	0.0008301132205457976
DTXSID0025234	0	0	0.9962441061472226	0.0037558938527773914
DTXSID0025737	0	0	0.9995624019811898	0.00043759801881018896
DTXSID0026098	0	0	0.9958799514717471	0.004120048528252833
DTXSID0026838	0	0	0.9811473103394094	0.018852689660590664
DTXSID0027014	0	0	0.9965199776863883	0.0034800223136116828
DTXSID0034192	1	1	0.3399569375538787	0.6600430624461213
DTXSID0038887	0	1	0.6555809523865819	0.3444190476134181
DTXSID0044525	0	0	0.9914807255278597	0.008519274472140289
DTXSID0044571	0	0	0.890427498504434	0.10957250149556597
DTXSID0044860	0	0	0.9985089753616176	0.0014910246383823917
DTXSID0047111	0	0	0.6149533763924292	0.3850466236075708
DTXSID0047294	0	0	0.994487043531631	0.005512956468368983
DTXSID0048505	0	0	0.9983452851123623	0.0016547148876377097
DTXSID1020063	0	0	0.9956223212576424	0.004377678742357649
DTXSID1020223	0	0	0.9933704643024133	0.006629535697586782
DTXSID1020770	0	0	0.9945549119989879	0.005445088001012094
DTXSID1020807	0	0	0.9997645651244497	0.00023543487555037016
DTXSID1021790	0	0	0.9859999065726179	0.014000093427382114
DTXSID1022053	0	0	0.9905869049939128	0.009413095006087264
DTXSID1023817	0	0	0.9999168682437144	8.313175628556746e-05
DTXSID1023998	0	0	0.9957946198095771	0.004205380190422969
DTXSID1025221	0	0	0.7596997699690946	0.24030023003090537
DTXSID1025857	0	0	0.9998675055361484	0.0001324944638516009
DTXSID1027429	0	0	0.98554299206729	0.014457007932709999
DTXSID1027635	0	0	0.9775032479120882	0.022496752087911746
DTXSID1029677	0	0	0.99802420618087	0.0019757938191300303
DTXSID1033371	0	0	0.9706804931626327	0.029319506837367275
DTXSID1033664	0	0	0.5244378873325012	0.4755621126674988
