compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3365544828140039	0.6634455171859961
DTXSID0021385	0	0	0.902188511461083	0.09781148853891697
DTXSID0021339	0	0	0.7989029164519381	0.20109708354806188
DTXSID0021626	0	0	0.6994959861265475	0.30050401387345255
DTXSID0023371	0	0	0.8848773457426241	0.11512265425737592
DTXSID0025234	0	0	0.6690616280448622	0.3309383719551377
DTXSID0025737	0	0	0.8732793026066289	0.12672069739337113
DTXSID0026098	0	0	0.8370281171908636	0.16297188280913644
DTXSID0026838	0	0	0.9450808143914378	0.054919185608562245
DTXSID0027014	0	0	0.7859225365935278	0.2140774634064722
DTXSID0034192	1	1	0.29926569792879765	0.7007343020712024
DTXSID0038887	1	1	0.3197085653132473	0.6802914346867527
DTXSID0044525	0	0	0.8029972700638248	0.19700272993617512
DTXSID0044571	1	0	0.4884107135051917	0.5115892864948083
DTXSID0044860	0	0	0.8387247327390515	0.16127526726094857
DTXSID0047111	0	0	0.5412341490788939	0.45876585092110606
DTXSID0047294	0	0	0.7867154937689872	0.21328450623101278
DTXSID0048505	0	0	0.8553937472752271	0.14460625272477293
DTXSID1020063	0	0	0.7083145562143953	0.2916854437856047
DTXSID1020223	0	0	0.8198480804481012	0.18015191955189885
DTXSID1020770	0	0	0.8203007194482417	0.17969928055175832
DTXSID1020807	0	0	0.6786076211613237	0.3213923788386764
DTXSID1021790	0	0	0.8021397009888285	0.19786029901117158
DTXSID1022053	0	0	0.9079253417122558	0.09207465828774418
DTXSID1023817	0	0	0.8883054712752101	0.11169452872478997
DTXSID1023998	0	0	0.6358300194561435	0.3641699805438565
DTXSID1025221	0	0	0.8310335880594504	0.16896641194054968
DTXSID1025857	0	0	0.7496201155703293	0.2503798844296707
DTXSID1027429	0	0	0.8473904854132283	0.15260951458677172
DTXSID1027635	0	0	0.8498024232626195	0.15019757673738054
DTXSID1029677	0	0	0.8312917010840724	0.1687082989159277
DTXSID1033371	0	0	0.8025390629033468	0.19746093709665327
DTXSID1033664	1	0	0.4292931956617718	0.5707068043382282
