compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3801974150766908	0.6198025849233092
DTXSID0021385	0	0	0.6909694938534621	0.309030506146538
DTXSID0021339	0	0	0.7677862348478699	0.23221376515213005
DTXSID0021626	0	0	0.9782310883831747	0.021768911616825294
DTXSID0023371	0	0	0.7101275754213452	0.28987242457865486
DTXSID0025234	0	0	0.5390216138906972	0.46097838610930275
DTXSID0025737	0	0	0.9009989193561063	0.09900108064389364
DTXSID0026098	0	0	0.9119724085382449	0.08802759146175507
DTXSID0026838	0	0	0.9030260976782278	0.09697390232177212
DTXSID0027014	0	0	0.9540365344932115	0.04596346550678856
DTXSID0034192	0	1	0.8539335088145139	0.14606649118548612
DTXSID0038887	0	1	0.665290257432023	0.33470974256797703
DTXSID0044525	0	0	0.7670615854868486	0.2329384145131515
DTXSID0044571	0	0	0.9213320979122456	0.07866790208775441
DTXSID0044860	0	0	0.8673871894475456	0.13261281055245447
DTXSID0047111	0	0	0.7001350155306609	0.2998649844693391
DTXSID0047294	0	0	0.8946434720464946	0.10535652795350534
DTXSID0048505	0	0	0.8974949708626669	0.10250502913733302
DTXSID1020063	0	0	0.7675344193909668	0.23246558060903322
DTXSID1020223	0	0	0.7206282795305105	0.27937172046948955
DTXSID1020770	0	0	0.7830835230000006	0.21691647699999939
DTXSID1020807	0	0	0.9200582192803469	0.07994178071965305
DTXSID1021790	0	0	0.9230071869461305	0.07699281305386946
DTXSID1022053	0	0	0.9613792439431631	0.03862075605683694
DTXSID1023817	0	0	0.9154051670617658	0.08459483293823417
DTXSID1023998	0	0	0.8452334194416566	0.15476658055834333
DTXSID1025221	0	0	0.8995282680713369	0.10047173192866307
DTXSID1025857	0	0	0.956783149217501	0.04321685078249902
DTXSID1027429	0	0	0.941278122936986	0.05872187706301407
DTXSID1027635	0	0	0.9159348017420915	0.08406519825790844
DTXSID1029677	0	0	0.6268293600835018	0.3731706399164983
DTXSID1033371	0	0	0.9281112399816308	0.07188876001836916
DTXSID1033664	0	0	0.7892874889667932	0.21071251103320673
DTXSID1035783	0	0	0.7897793751073827	0.21022062489261734
DTXSID1036541	0	0	0.780434558403693	0.21956544159630698
DTXSID1040792	0	0	0.8494544505629366	0.15054554943706341
DTXSID1040742	0	0	0.8738892784480206	0.12611072155197944
DTXSID1041267	0	0	0.8133731417765013	0.18662685822349864
DTXSID1041681	0	0	0.8266906232070773	0.17330937679292266
DTXSID1041970	0	0	0.9008723886732	0.09912761132680004
DTXSID1044481	0	0	0.9031759833281291	0.09682401667187089
DTXSID1046970	0	1	0.884582773475787	0.11541722652421309
DTXSID1047102	0	0	0.8006020658948285	0.19939793410517154
DTXSID1047108	0	0	0.9131202216945266	0.08687977830547344
DTXSID2020266	0	0	0.7797783894547494	0.22022161054525063
DTXSID2020688	0	0	0.9426466108511342	0.05735338914886578
DTXSID2021105	0	0	0.9119724085382449	0.08802759146175507
DTXSID2021735	0	0	0.8482531788978753	0.15174682110212473
DTXSID2022381	0	1	0.7097541360248043	0.29024586397519564
DTXSID2022880	0	0	0.506057285161088	0.493942714838912
DTXSID2023430	0	0	0.6301009663636667	0.36989903363633325
DTXSID2023016	0	0	0.5199055236358088	0.4800944763641913
DTXSID2023775	0	0	0.8726553874163696	0.12734461258363036
DTXSID2024585	0	0	0.905945579348534	0.09405442065146602
DTXSID2025395	0	0	0.840798585679763	0.15920141432023702
DTXSID2025478	0	0	0.9370258401767464	0.06297415982325362
DTXSID2026523	0	0	0.5075343439158404	0.4924656560841596
DTXSID2032390	0	0	0.8845340811157465	0.11546591888425356
DTXSID2032421	0	0	0.8778151572163815	0.12218484278361853
DTXSID2042220	0	0	0.8776124534402747	0.12238754655972525
DTXSID2044391	0	0	0.9590054568630318	0.04099454313696818
DTXSID2048167	0	0	0.7927517090315523	0.20724829096844766
DTXSID3020043	0	0	0.9360360142397541	0.06396398576024581
DTXSID3020207	0	0	0.8457944466587763	0.15420555334122363
DTXSID3020625	0	0	0.9015875925954708	0.09841240740452917
DTXSID3020706	0	0	0.8369526313785449	0.16304736862145505
DTXSID3020960	0	0	0.8768293481659838	0.12317065183401625
DTXSID3020964	0	0	0.9148661374774292	0.08513386252257088
DTXSID3022370	0	0	0.8834595571254761	0.11654044287452388
DTXSID3023685	0	0	0.9223109411370539	0.07768905886294607
DTXSID3024154	0	0	0.9491596299664191	0.050840370033580884
DTXSID3026691	0	0	0.954526156687071	0.04547384331292901
DTXSID3027320	0	0	0.624006235059902	0.3759937649400979
DTXSID3031860	0	0	0.918678915941334	0.08132108405866605
DTXSID3031864	0	0	0.8926808139225524	0.10731918607744759
DTXSID3032622	0	0	0.8707421135514847	0.12925788644851535
DTXSID3034113	0	0	0.8470152491930388	0.15298475080696117
DTXSID3036496	0	0	0.6115010687395769	0.3884989312604231
DTXSID3047477	0	0	0.6115010687395769	0.3884989312604231
DTXSID3038939	0	0	0.9337722099056862	0.06622779009431376
DTXSID3038808	0	0	0.8094783423833006	0.19052165761669937
DTXSID3040722	0	0	0.8745088905201722	0.12549110947982775
