compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.27132826425987144	0.7286717357401286
DTXSID0021385	0	0	0.9442105052831126	0.055789494716887454
DTXSID0021339	0	0	0.9781128905934927	0.021887109406507295
DTXSID0021626	0	0	0.946063163377143	0.053936836622857115
DTXSID0023371	0	0	0.9796209579226658	0.020379042077334222
DTXSID0025234	0	0	0.9570418987198839	0.04295810128011623
DTXSID0025737	0	0	0.984454816548377	0.015545183451622918
DTXSID0026098	0	0	0.975368243039651	0.024631756960348954
DTXSID0026838	0	0	0.9622432310793951	0.03775676892060476
DTXSID0027014	0	0	0.9709372651312713	0.029062734868728533
DTXSID0034192	1	1	0.3032644743225361	0.6967355256774641
DTXSID0038887	1	1	0.211741742778056	0.788258257221944
DTXSID0044525	0	0	0.9741326689383487	0.025867331061651167
DTXSID0044571	0	0	0.9037354854606708	0.09626451453932931
DTXSID0044860	0	0	0.9616454219605667	0.03835457803943325
DTXSID0047111	0	0	0.6925336454134056	0.3074663545865943
DTXSID0047294	0	0	0.9714089723770188	0.028591027622981085
DTXSID0048505	0	0	0.9713614438225238	0.02863855617747638
DTXSID1020063	0	0	0.9690691103876036	0.030930889612396314
DTXSID1020223	0	0	0.8576560923151803	0.14234390768481975
DTXSID1020770	0	0	0.9544021137256123	0.04559788627438765
DTXSID1020807	0	0	0.8024004687883785	0.19759953121162144
DTXSID1021790	0	0	0.9670271220633991	0.032972877936600975
DTXSID1022053	0	0	0.978811148817584	0.021188851182416046
DTXSID1023817	0	0	0.9915343329746503	0.008465667025349687
DTXSID1023998	0	0	0.9583650048454355	0.04163499515456444
DTXSID1025221	0	0	0.9498636147931219	0.05013638520687832
DTXSID1025857	0	0	0.9477523710295018	0.05224762897049812
DTXSID1027429	0	0	0.902587050154675	0.09741294984532488
DTXSID1027635	0	0	0.9517098246337512	0.04829017536624878
DTXSID1029677	0	0	0.9657941842300096	0.03420581576999029
DTXSID1033371	0	0	0.7036282795295116	0.2963717204704884
DTXSID1033664	1	0	0.46552729509194446	0.5344727049080554
DTXSID1035783	0	0	0.9666245801559623	0.0333754198440377
DTXSID1036541	1	0	0.4406877672700444	0.5593122327299556
DTXSID1040792	0	0	0.977223725689232	0.022776274310767997
DTXSID1040742	0	0	0.769555035323995	0.23044496467600478
DTXSID1041267	0	0	0.9705151589167134	0.029484841083286674
DTXSID1041681	0	0	0.9166363340389694	0.08336366596103062
DTXSID1041970	0	0	0.9232444038071822	0.0767555961928178
DTXSID1044481	0	0	0.9024996873535976	0.0975003126464024
DTXSID1046970	0	1	0.894795032623718	0.10520496737628204
DTXSID1047102	0	0	0.8935898158193675	0.10641018418063235
DTXSID1047108	0	0	0.8900119447367207	0.10998805526327934
DTXSID2020266	0	0	0.9462035384159171	0.05379646158408301
DTXSID2020688	0	0	0.9814140117128113	0.018585988287188618
DTXSID2021105	0	0	0.978481854088277	0.02151814591172293
DTXSID2021735	0	0	0.9543317178795004	0.04566828212049939
DTXSID2022381	1	1	0.15113074909552512	0.8488692509044748
DTXSID2022880	1	0	0.25404895102403924	0.7459510489759609
DTXSID2023430	0	0	0.9746059317467125	0.025394068253287595
DTXSID2023016	1	0	0.2787264436675285	0.7212735563324714
DTXSID2023775	0	0	0.9346716731115323	0.06532832688846789
DTXSID2024585	0	0	0.9795614766910888	0.020438523308911195
DTXSID2025395	0	0	0.9811601844848257	0.018839815515174357
DTXSID2025478	0	0	0.9428288511002937	0.05717114889970622
DTXSID2026523	0	0	0.9044906519857701	0.09550934801423001
DTXSID2032390	0	0	0.988002745318223	0.011997254681777113
DTXSID2032421	0	0	0.9121781566763146	0.08782184332368535
DTXSID2042220	0	0	0.9735344448199705	0.026465555180029476
DTXSID2044391	0	0	0.939837481019115	0.06016251898088487
DTXSID2048167	0	0	0.9077764100456077	0.09222358995439194
DTXSID3020043	0	0	0.9628657797713999	0.037134220228600086
DTXSID3020207	0	0	0.9760828336426918	0.023917166357308273
DTXSID3020625	0	0	0.9387194254219963	0.06128057457800373
DTXSID3020706	0	0	0.978814304723911	0.021185695276088864
DTXSID3020960	0	0	0.9211855748214817	0.07881442517851829
DTXSID3020964	0	0	0.9476276731973845	0.05237232680261546
DTXSID3022370	0	0	0.6602183761935768	0.3397816238064231
DTXSID3023685	1	0	0.5546003725401683	0.4453996274598317
DTXSID3024154	0	0	0.9354956267098876	0.06450437329011245
DTXSID3026691	0	0	0.9264184847845408	0.07358151521545911
DTXSID3027320	0	0	0.9502598558264324	0.049740144173567584
DTXSID3031860	0	0	0.9406307836232061	0.05936921637679398
DTXSID3031864	0	0	0.938962351851695	0.061037648148305035
DTXSID3032622	0	0	0.962000308113103	0.03799969188689697
DTXSID3034113	1	0	0.6282242320670878	0.3717757679329123
DTXSID3036496	1	0	0.36277740979537537	0.6372225902046246
DTXSID3047477	1	0	0.48429839919464696	0.5157016008053531
DTXSID3038939	0	0	0.9454180395417239	0.05458196045827617
DTXSID3038808	0	0	0.9759591694119816	0.024040830588018352
DTXSID3040722	1	0	0.3151880828199317	0.6848119171800683
DTXSID3041405	0	0	0.9566377021747328	0.0433622978252672
DTXSID3041794	0	0	0.938304523393872	0.06169547660612779
DTXSID3044205	0	0	0.9634673785842538	0.0365326214157462
DTXSID3044544	0	0	0.9759223344272886	0.0240776655727112
DTXSID3044590	0	0	0.8805330121169196	0.11946698788308051
DTXSID3047344	0	0	0.9636023190922104	0.03639768090778971
DTXSID3047429	0	0	0.8687386666811222	0.13126133331887802
DTXSID3047683	0	0	0.8198799934733821	0.18012000652661794
DTXSID4020379	1	1	0.5515687243845881	0.4484312756154119
DTXSID4020957	0	0	0.9837805220527368	0.016219477947263052
DTXSID4021185	0	0	0.700810306727054	0.2991896932729459
DTXSID4021478	1	1	0.158630339730477	0.8413696602695231
DTXSID4021715	0	0	0.9346925683923523	0.06530743160764775
DTXSID4021894	0	0	0.7714406341835318	0.22855936581646807
DTXSID4022361	0	0	0.9380610160305662	0.06193898396943367
DTXSID4023200	0	0	0.9382533161431826	0.061746683856817294
DTXSID4027236	0	0	0.9846526514471753	0.01534734855282477
DTXSID4032667	0	0	0.9686533261152016	0.03134667388479841
DTXSID4040268	0	0	0.980989187337694	0.019010812662305886
DTXSID4041367	0	0	0.9906741416605643	0.009325858339435656
DTXSID4041527	0	0	0.9631208945675855	0.036879105432414544
DTXSID4041600	0	1	0.9696881745140155	0.03031182548598447
DTXSID4041995	0	0	0.9859476908143242	0.01405230918567578
DTXSID4042256	0	0	0.9744522196146117	0.025547780385388238
DTXSID4044585	0	0	0.9461389061395813	0.05386109386041876
DTXSID4044955	0	0	0.9285330041726102	0.07146699582738975
DTXSID4047127	0	1	0.9382378368645266	0.06176216313547336
DTXSID4047418	0	0	0.9381776070031842	0.06182239299681571
DTXSID5020233	0	0	0.7811172409181477	0.2188827590818523
DTXSID5020366	0	0	0.8090821962850381	0.19091780371496203
DTXSID5020730	1	0	0.5536961743591493	0.4463038256408506
DTXSID5020811	0	0	0.9842363106165177	0.0157636893834822
DTXSID5021209	0	1	0.9281940865005759	0.0718059134994239
DTXSID5021885	0	0	0.9808421771171588	0.01915782288284107
DTXSID5022437	0	1	0.7035129924414126	0.29648700755858703
DTXSID5023324	0	0	0.9291771717110304	0.07082282828896952
DTXSID5023322	0	1	0.6867512186880954	0.31324878131190464
DTXSID5023792	0	0	0.9519784964694046	0.048021503530595484
DTXSID5024344	0	0	0.9785321279396382	0.02146787206036185
DTXSID5025023	0	0	0.9381381422945162	0.061861857705483914
DTXSID5027198	0	0	0.9683849387202655	0.03161506127973456
DTXSID5032442	0	0	0.9483357195219582	0.05166428047804174
DTXSID5032577	0	0	0.9682138781070152	0.03178612189298487
DTXSID5035616	0	0	0.9462853308386376	0.05371466916136238
DTXSID5035957	0	0	0.9804530874345371	0.01954691256546295
DTXSID5037571	0	0	0.97664618460052	0.023353815399479984
DTXSID5037731	1	0	0.5384139098883218	0.4615860901116783
DTXSID5042299	0	0	0.8209737075364643	0.1790262924635358
DTXSID5044528	1	0	0.04566767257357278	0.954332327426427
DTXSID5044817	0	0	0.6800570644224136	0.3199429355775865
DTXSID5047324	0	0	0.9864642813669089	0.01353571863309102
DTXSID5047328	0	0	0.9736915163700519	0.026308483629947994
DTXSID5047372	0	0	0.9641750926862392	0.03582490731376065
DTXSID5048184	1	0	0.5	0.5
DTXSID6020064	0	0	0.9656152904640029	0.034384709535997246
DTXSID6020066	0	0	0.9581463506106984	0.04185364938930166
DTXSID6020068	0	0	0.9447588467407044	0.05524115325929548
DTXSID6020359	0	0	0.9634092323848649	0.03659076761513512
DTXSID6020278	0	0	0.9780168002139509	0.021983199786049023
DTXSID6020779	1	0	0.5515483011115282	0.44845169888847186
DTXSID6021373	0	0	0.9432959414450962	0.056704058554903805
DTXSID6022474	1	0	0.4427781233058486	0.5572218766941514
DTXSID6023652	0	0	0.9647233721151691	0.035276627884830915
DTXSID6024046	0	0	0.9644322259795565	0.03556777402044359
DTXSID6023868	0	0	0.9397892421990915	0.06021075780090842
DTXSID6024204	0	0	0.9563746862280793	0.04362531377192078
DTXSID6024882	0	0	0.9071733451415004	0.09282665485849949
DTXSID6025436	0	0	0.8930937723003181	0.10690622769968217
DTXSID6034186	0	0	0.8722557472610857	0.12774425273891432
DTXSID6032649	0	0	0.940546656060003	0.05945334393999699
DTXSID6040747	1	0	0.4317019216464887	0.5682980783535113
DTXSID6041472	0	0	0.9469663525786718	0.05303364742132808
DTXSID6041682	0	0	0.7860812087164101	0.2139187912835898
DTXSID6041977	0	0	0.9771550906188265	0.022844909381173516
DTXSID6043915	0	0	0.8776805332919757	0.12231946670802438
DTXSID6044309	0	0	0.8799890514219247	0.12001094857807522
DTXSID6044519	0	0	0.9737406079585064	0.026259392041493513
DTXSID6047109	0	0	0.989570106862554	0.010429893137445924
DTXSID7020972	0	0	0.9695530797235635	0.030446920276436612
DTXSID7021948	0	0	0.943322375540433	0.05667762445956691
DTXSID7022332	0	0	0.7772159598858973	0.22278404011410258
DTXSID7029162	0	0	0.9288420808408901	0.07115791915910995
DTXSID7029904	0	0	0.9708334305177724	0.029166569482227626
DTXSID7037262	0	0	0.8069278551394319	0.19307214486056787
