compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2454496085008618	0.754550391499138
DTXSID0021385	0	0	0.7010409163455595	0.2989590836544402
DTXSID0021339	0	0	0.8819134860453398	0.11808651395466
DTXSID0021626	0	0	0.8916564961668315	0.10834350383316835
DTXSID0023371	0	0	0.8138327597510852	0.18616724024891476
DTXSID0025234	0	0	0.7198349005560095	0.28016509944399043
DTXSID0025737	0	0	0.8158826119336113	0.18411738806638855
DTXSID0026098	0	0	0.8779204009886341	0.12207959901136599
DTXSID0026838	0	0	0.8703419470522799	0.12965805294772015
DTXSID0027014	0	0	0.9133389641147395	0.08666103588526065
DTXSID0034192	1	1	0.2764408957467016	0.7235591042532985
DTXSID0038887	1	1	0.2738730311007184	0.7261269688992813
DTXSID0044525	0	0	0.8061711067412456	0.1938288932587545
DTXSID0044571	1	0	0.48628592991522746	0.5137140700847724
DTXSID0044860	0	0	0.9665745986917222	0.03342540130827775
DTXSID0047111	1	0	0.2491903150860313	0.7508096849139689
DTXSID0047294	0	0	0.8184454114300814	0.18155458856991857
DTXSID0048505	0	0	0.8324985602090409	0.16750143979095916
DTXSID1020063	0	0	0.8017485624678988	0.1982514375321013
DTXSID1020223	0	0	0.7020478787907878	0.297952121209212
DTXSID1020770	0	0	0.7625117476415153	0.23748825235848467
DTXSID1020807	0	0	0.8619343228592866	0.1380656771407131
DTXSID1021790	0	0	0.7650945682714503	0.2349054317285499
DTXSID1022053	0	0	0.8180448835892665	0.18195511641073356
DTXSID1023817	0	0	0.9499423037773441	0.0500576962226557
DTXSID1023998	0	0	0.662922369744729	0.33707763025527115
DTXSID1025221	0	0	0.6830407139827409	0.31695928601725903
DTXSID1025857	0	0	0.9553159763262125	0.04468402367378741
DTXSID1027429	0	0	0.636298575093032	0.3637014249069678
DTXSID1027635	0	0	0.7294511749673671	0.2705488250326329
DTXSID1029677	0	0	0.9251700848722585	0.07482991512774166
DTXSID1033371	0	0	0.627865357993121	0.37213464200687874
DTXSID1033664	1	0	0.24999779913185263	0.7500022008681476
DTXSID1035783	0	0	0.7458130182355214	0.25418698176447857
DTXSID1036541	1	0	0.2756900132155331	0.724309986784467
DTXSID1040792	0	0	0.6462195977313258	0.35378040226867435
