compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.5739898264438614	0.42601017355613857
DTXSID0021385	0	0	0.9860833071168347	0.013916692883165285
DTXSID0021339	0	0	0.9791489351250213	0.020851064874978682
DTXSID0021626	0	0	0.9991206780334938	0.000879321966506161
DTXSID0023371	0	0	0.9999590451110267	4.095488897332111e-05
DTXSID0025234	0	0	0.9961564298586147	0.003843570141385209
DTXSID0025737	0	0	0.9991828090532565	0.0008171909467434837
DTXSID0026098	0	0	0.9860833071168347	0.013916692883165285
DTXSID0026838	0	0	0.9991206780334938	0.000879321966506161
DTXSID0027014	0	0	0.9991206780334938	0.000879321966506161
DTXSID0034192	0	1	0.9952120193297816	0.004787980670218378
DTXSID0038887	1	1	0.38980848475729934	0.6101915152427007
DTXSID0044525	0	0	0.9991206780334938	0.000879321966506161
DTXSID0044571	0	0	0.9993387032481184	0.0006612967518815971
DTXSID0044860	0	0	0.9791489351250213	0.020851064874978682
DTXSID0047111	0	0	0.9141062722544437	0.08589372774555631
DTXSID0047294	0	0	0.9543615833535035	0.045638416646496455
DTXSID0048505	0	0	0.9992098942599519	0.0007901057400481624
DTXSID1020063	0	0	0.986595723516115	0.01340427648388494
DTXSID1020223	0	0	0.9929107746335665	0.007089225366433514
DTXSID1020770	0	0	0.9882737320084738	0.011726267991526262
DTXSID1020807	1	0	0.05178843339767025	0.9482115666023297
DTXSID1021790	0	0	0.9915267593654701	0.008473240634529937
DTXSID1022053	0	0	0.9941817839617767	0.005818216038223354
DTXSID1023817	1	0	0.05178843339767025	0.9482115666023297
DTXSID1023998	0	0	0.9990199660662938	0.0009800339337061406
DTXSID1025221	0	0	0.7045068443346667	0.2954931556653333
DTXSID1025857	0	0	0.9791489351250213	0.020851064874978682
DTXSID1027429	0	0	0.9791489351250213	0.020851064874978682
DTXSID1027635	0	0	0.9991206780334938	0.000879321966506161
DTXSID1029677	0	0	0.9791489351250213	0.020851064874978682
DTXSID1033371	0	0	0.9791489351250213	0.020851064874978682
DTXSID1033664	0	0	0.9985883143301506	0.0014116856698493678
DTXSID1035783	0	0	0.9991206780334938	0.000879321966506161
DTXSID1036541	0	0	0.9983306713422995	0.001669328657700487
DTXSID1040792	0	0	0.986595723516115	0.01340427648388494
DTXSID1040742	0	0	0.9945685049901932	0.005431495009806722
DTXSID1041267	0	0	0.9999890784778032	1.0921522196831108e-05
DTXSID1041681	0	0	0.9964121035347618	0.0035878964652381745
DTXSID1041970	0	0	0.9862436783976377	0.013756321602362282
DTXSID1044481	0	0	0.9847255866337462	0.01527441336625376
