compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.5307541732993706	0.4692458267006294
DTXSID0021385	0	0	0.9911730900661534	0.008826909933846612
DTXSID0021339	0	0	0.987330078733208	0.012669921266791988
DTXSID0021626	0	0	0.9751422320895261	0.024857767910473914
DTXSID0023371	0	0	0.9867195627969307	0.013280437203069265
DTXSID0025234	0	0	0.9255187372338873	0.07448126276611261
DTXSID0025737	0	0	0.9906299888833336	0.009370011116666402
DTXSID0026098	0	0	0.9963512954531651	0.00364870454683484
DTXSID0026838	0	0	0.9770984983553694	0.022901501644630576
DTXSID0027014	0	0	0.9819689701274031	0.018031029872596895
DTXSID0034192	0	1	0.7269335534318278	0.27306644656817225
DTXSID0038887	1	1	0.36087156149837896	0.639128438501621
DTXSID0044525	0	0	0.9221910664908701	0.07780893350912986
DTXSID0044571	0	0	0.8093025732300734	0.19069742676992668
DTXSID0044860	0	0	0.9886528518201679	0.011347148179832022
DTXSID0047111	0	0	0.66676252049027	0.33323747950973004
DTXSID0047294	0	0	0.9894546830751034	0.010545316924896535
DTXSID0048505	0	0	0.9951119075276333	0.004888092472366604
DTXSID1020063	0	0	0.9816309810602577	0.018369018939742337
DTXSID1020223	0	0	0.9283274529703701	0.07167254702962988
DTXSID1020770	0	0	0.8345199740680329	0.16548002593196715
DTXSID1020807	0	0	0.9815239375818428	0.01847606241815724
DTXSID1021790	0	0	0.9804469415586784	0.019553058441321634
DTXSID1022053	0	0	0.9936647517382594	0.006335248261740589
DTXSID1023817	0	0	0.8364170457583757	0.16358295424162422
DTXSID1023998	0	0	0.618469806543511	0.3815301934564889
DTXSID1025221	0	0	0.980757579108256	0.01924242089174395
DTXSID1025857	0	0	0.9924297769333397	0.007570223066660385
DTXSID1027429	0	0	0.9410582591395891	0.058941740860410916
DTXSID1027635	0	0	0.9683376365647468	0.03166236343525321
DTXSID1029677	0	0	0.9918763115878526	0.008123688412147358
DTXSID1033371	0	0	0.9704504995757772	0.02954950042422275
DTXSID1033664	0	0	0.5190630091441104	0.48093699085588953
DTXSID1035783	0	0	0.9821485606575197	0.017851439342480315
DTXSID1036541	1	0	0.3195465132260774	0.6804534867739226
DTXSID1040792	0	0	0.9733099780702855	0.026690021929714532
DTXSID1040742	0	0	0.7945714496227039	0.20542855037729615
DTXSID1041267	0	0	0.9875095666925463	0.012490433307453646
DTXSID1041681	0	0	0.9881577910600493	0.011842208939950652
DTXSID1041970	0	0	0.8932277677710846	0.1067722322289154
DTXSID1044481	0	0	0.9958572847031294	0.004142715296870556
DTXSID1046970	0	1	0.7473454185641002	0.2526545814358998
DTXSID1047102	0	0	0.8378586167231217	0.16214138327687838
DTXSID1047108	0	0	0.9742962878920646	0.02570371210793546
DTXSID2020266	0	0	0.9518477394361174	0.04815226056388255
DTXSID2020688	0	0	0.983144088319774	0.016855911680226043
DTXSID2021105	0	0	0.9971030604347852	0.0028969395652147763
DTXSID2021735	0	0	0.9925536384124516	0.007446361587548409
DTXSID2022381	1	1	0.19555664614823376	0.8044433538517662
DTXSID2022880	1	0	0.34980588512568866	0.6501941148743113
DTXSID2023430	0	0	0.7532442209418168	0.24675577905818324
DTXSID2023016	1	0	0.2333709242934976	0.7666290757065024
DTXSID2023775	0	0	0.9876720762623166	0.012327923737683464
DTXSID2024585	0	0	0.9834353117728328	0.016564688227167126
DTXSID2025395	0	0	0.9896980716487837	0.010301928351216353
DTXSID2025478	0	0	0.9870560999842295	0.012943900015770518
DTXSID2026523	0	0	0.9920710494336216	0.007928950566378459
DTXSID2032390	0	0	0.9795259186160985	0.020474081383901523
DTXSID2032421	0	0	0.9854677737493553	0.01453222625064462
DTXSID2042220	0	0	0.9522089072442166	0.04779109275578345
DTXSID2044391	0	0	0.8792963813520613	0.12070361864793866
DTXSID2048167	0	0	0.9950870846139777	0.004912915386022314
DTXSID3020043	0	0	0.9943825922242436	0.005617407775756377
DTXSID3020207	0	0	0.9936541025315911	0.006345897468408824
DTXSID3020625	0	0	0.6220688731979067	0.37793112680209323
DTXSID3020706	0	0	0.9925901818715325	0.0074098181284675746
DTXSID3020960	0	0	0.9945208420658055	0.005479157934194503
DTXSID3020964	0	0	0.9930085124521894	0.006991487547810601
DTXSID3022370	0	0	0.5397310709578913	0.46026892904210875
DTXSID3023685	0	0	0.9509554016408404	0.049044598359159614
DTXSID3024154	0	0	0.9718856937050853	0.028114306294914765
DTXSID3026691	0	0	0.9668167111010736	0.033183288898926425
DTXSID3027320	0	0	0.9920837255369346	0.007916274463065415
DTXSID3031860	0	0	0.9793890991226976	0.0206109008773024
DTXSID3031864	0	0	0.9852566744150268	0.014743325584973198
DTXSID3032622	0	0	0.9908690031049153	0.009130996895084644
DTXSID3034113	0	0	0.6214459201446667	0.3785540798553333
DTXSID3036496	1	0	0.18424222458060535	0.8157577754193946
DTXSID3047477	1	0	0.18424222458060535	0.8157577754193946
DTXSID3038939	0	0	0.9838401521310831	0.01615984786891692
DTXSID3038808	0	0	0.9868742947645089	0.013125705235491078
DTXSID3040722	0	0	0.7588088346534648	0.24119116534653517
DTXSID3041405	0	0	0.9959683524143076	0.004031647585692366
DTXSID3041794	0	0	0.9888742283728461	0.011125771627153898
DTXSID3044205	0	0	0.998306056758687	0.0016939432413129508
DTXSID3044544	0	0	0.934667276847597	0.06533272315240306
DTXSID3044590	0	0	0.8456871698681498	0.15431283013185013
DTXSID3047344	0	0	0.9893855147861256	0.010614485213874371
DTXSID3047429	0	0	0.8650725015593126	0.13492749844068747
DTXSID3047683	0	0	0.9891815070713198	0.010818492928680187
DTXSID4020379	1	1	0.3098592268803718	0.6901407731196282
DTXSID4020957	0	0	0.9927376689147205	0.007262331085279561
DTXSID4021185	0	0	0.6635446424202083	0.3364553575797918
DTXSID4021478	1	1	0.1421586672859687	0.8578413327140313
DTXSID4021715	0	0	0.979913066090889	0.020086933909110927
DTXSID4021894	0	0	0.9673098972395413	0.03269010276045865
DTXSID4022361	0	0	0.9501177401064287	0.04988225989357134
DTXSID4023200	0	0	0.9969705352489907	0.00302946475100928
DTXSID4027236	0	0	0.9966124670269327	0.0033875329730672136
DTXSID4032667	0	0	0.8183711836554685	0.1816288163445315
DTXSID4040268	0	0	0.9967419119142312	0.0032580880857688184
DTXSID4041367	0	0	0.9918404075011173	0.008159592498882618
DTXSID4041527	0	0	0.979505858580095	0.020494141419905
DTXSID4041600	0	1	0.9950766090011407	0.004923390998859341
DTXSID4041995	0	0	0.9953890229048319	0.004610977095168068
DTXSID4042256	0	0	0.9883395637002237	0.011660436299776344
DTXSID4044585	0	0	0.9891999210539912	0.010800078946008816
DTXSID4044955	0	0	0.9894855419281126	0.010514458071887493
DTXSID4047127	0	1	0.9445423920949505	0.05545760790504953
DTXSID4047418	0	0	0.989707286496617	0.01029271350338297
DTXSID5020233	1	0	0.245547792025694	0.754452207974306
DTXSID5020366	0	0	0.76692117804899	0.2330788219510101
DTXSID5020730	0	0	0.9519422483259827	0.048057751674017254
DTXSID5020811	0	0	0.9749286226344095	0.025071377365590473
DTXSID5021209	0	1	0.9908576084340431	0.009142391565956826
DTXSID5021885	0	0	0.9847465039686142	0.015253496031385833
DTXSID5022437	0	1	0.6185430715315356	0.3814569284684643
DTXSID5023324	0	0	0.9667114171357558	0.03328858286424415
DTXSID5023322	1	1	0.3897984221502474	0.6102015778497526
DTXSID5023792	0	0	0.9940703025416899	0.0059296974583100456
DTXSID5024344	0	0	0.9923220989018354	0.007677901098164528
DTXSID5025023	0	0	0.879192649992532	0.12080735000746803
DTXSID5027198	0	0	0.9834299807452903	0.016570019254709713
DTXSID5032442	0	0	0.9969260303978631	0.003073969602136926
DTXSID5032577	0	0	0.9892639838078664	0.010736016192133619
DTXSID5035616	0	0	0.993135887299241	0.006864112700759048
DTXSID5035957	0	0	0.78837904924677	0.21162095075322992
DTXSID5037571	0	0	0.9947914003945105	0.005208599605489419
DTXSID5037731	1	0	0.34652643599061095	0.653473564009389
DTXSID5042299	0	0	0.8202283736724577	0.17977162632754232
DTXSID5044528	1	0	0.41486259591097274	0.5851374040890273
DTXSID5044817	0	0	0.6047432803466337	0.39525671965336634
DTXSID5047324	0	0	0.9633644518691991	0.036635548130800936
DTXSID5047328	0	0	0.9673110922547749	0.03268890774522517
DTXSID5047372	0	0	0.9565437614724588	0.04345623852754118
DTXSID5048184	0	0	0.8154289380356002	0.18457106196439974
DTXSID6020064	0	0	0.985072283198221	0.014927716801779008
DTXSID6020066	0	0	0.9964495611106953	0.0035504388893047084
DTXSID6020068	0	0	0.9842710470906384	0.015728952909361625
DTXSID6020359	0	0	0.9685207268285808	0.031479273171419235
DTXSID6020278	0	0	0.9963512865874604	0.003648713412539593
DTXSID6020779	1	0	0.15560574497790602	0.844394255022094
DTXSID6021373	0	0	0.9941701701982748	0.005829829801725198
DTXSID6022474	0	0	0.5287261115243838	0.47127388847561624
DTXSID6023652	0	0	0.9964320409013402	0.003567959098659807
DTXSID6024046	0	0	0.99393607756086	0.006063922439140007
DTXSID6023868	0	0	0.9633707614113965	0.0366292385886035
DTXSID6024204	0	0	0.9956812870300479	0.004318712969952105
DTXSID6024882	0	0	0.9454366772228682	0.05456332277713178
DTXSID6025436	0	0	0.811591704155499	0.18840829584450106
DTXSID6034186	0	0	0.7886026385885193	0.21139736141148066
DTXSID6032649	0	0	0.9152070952003313	0.08479290479966868
DTXSID6040747	0	0	0.6415279379972583	0.3584720620027418
DTXSID6041472	0	0	0.9681037010962845	0.031896298903715495
DTXSID6041682	0	0	0.7027173927486011	0.2972826072513989
DTXSID6041977	0	0	0.862066534254939	0.13793346574506107
DTXSID6043915	0	0	0.788335410657633	0.21166458934236704
DTXSID6044309	0	0	0.9931378759214514	0.00686212407854856
DTXSID6044519	0	0	0.9953137664812074	0.00468623351879256
DTXSID6047109	0	0	0.9948367852478437	0.005163214752156254
DTXSID7020972	0	0	0.9938487228388144	0.006151277161185566
DTXSID7021948	0	0	0.9916417359587185	0.008358264041281472
DTXSID7022332	0	0	0.7653637628876777	0.23463623711232234
DTXSID7029162	0	0	0.9956190866710861	0.004380913328913864
DTXSID7029904	0	0	0.9808225938555707	0.019177406144429258
DTXSID7037262	1	0	0.45256839731787346	0.5474316026821265
DTXSID7041461	0	0	0.9973069289466155	0.002693071053384472
DTXSID7042273	0	0	0.831114818107719	0.1688851818922809
DTXSID7044394	0	1	0.954993089926858	0.045006910073141906
DTXSID7044504	0	0	0.972525916037626	0.027474083962374034
DTXSID8020541	0	0	0.9866196329137075	0.013380367086292578
DTXSID8020759	0	0	0.9818101868584268	0.018189813141573204
DTXSID8020961	0	0	0.9944003633489987	0.005599636651001305
DTXSID8020963	0	0	0.9926636293419764	0.007336370658023576
DTXSID8021272	0	0	0.9863647718212006	0.013635228178799402
DTXSID8022325	0	1	0.5923601102216305	0.40763988977836957
DTXSID8022589	0	0	0.9909654887183217	0.009034511281678268
DTXSID8022408	1	0	0.2360240767866778	0.7639759232133222
DTXSID8024284	0	1	0.9927423369083456	0.007257663091654426
DTXSID8024523	0	0	0.5536802111919006	0.44631978880809947
DTXSID8027323	0	0	0.9911467239156722	0.008853276084327847
DTXSID8027246	0	0	0.9939068124544503	0.006093187545549646
DTXSID8027793	0	0	0.9289401836910811	0.07105981630891889
DTXSID8029650	0	0	0.9394919934915523	0.06050800650844769
DTXSID8031863	0	0	0.9801417585270229	0.01985824147297709
DTXSID8031865	0	0	0.9810005280665856	0.01899947193341445
DTXSID8035180	0	0	0.8347513878214988	0.1652486121785012
DTXSID8037708	0	0	0.981379359406397	0.018620640593603056
DTXSID8037754	0	0	0.9446909124790394	0.05530908752096069
DTXSID8037706	0	0	0.9777215857243352	0.02227841427566474
DTXSID8040721	0	1	0.814328628581254	0.18567137141874604
DTXSID8041610	0	0	0.928791340624016	0.07120865937598395
DTXSID8042399	0	0	0.8337765356232119	0.1662234643767882
DTXSID8042509	0	0	0.984011254454156	0.01598874554584397
DTXSID8044381	0	0	0.9109607128265029	0.08903928717349704
DTXSID8047187	0	0	0.9544654472501554	0.04553455274984467
DTXSID8047553	0	0	0.9787300035324605	0.021269996467539416
DTXSID9020243	0	0	0.9953086555068221	0.004691344493177894
DTXSID9020451	0	0	0.8569192505420377	0.14308074945796237
DTXSID9020792	0	0	0.9882677597414339	0.011732240258566163
DTXSID9020958	0	0	0.994864005041848	0.005135994958151966
DTXSID9021764	0	0	0.9884851515265459	0.011514848473454053
DTXSID9022364	1	0	0.24048670813831252	0.7595132918616875
DTXSID9023380	1	1	0.21994573948329943	0.7800542605167006
