compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.9735349636542399	0.026465036345760123
DTXSID0021385	0	0	0.999948630042459	5.1369957540954285e-05
DTXSID0021339	0	0	0.9988419519087149	0.0011580480912850384
DTXSID0021626	0	0	0.9994517087911723	0.0005482912088277106
DTXSID0023371	0	0	0.9999283485055533	7.16514944466886e-05
DTXSID0025234	0	0	0.9996241486336703	0.00037585136632972064
DTXSID0025737	0	0	0.9998100484051196	0.00018995159488042007
DTXSID0026098	0	0	0.9963117768993209	0.0036882231006790853
DTXSID0026838	0	0	0.9999783146679387	2.1685332061298377e-05
DTXSID0027014	0	0	0.9997455144081409	0.0002544855918591978
DTXSID0034192	0	1	0.8824421166539311	0.11755788334606884
DTXSID0038887	0	1	0.9915563703629793	0.008443629637020673
DTXSID0044525	0	0	0.9998667546548197	0.00013324534518037424
DTXSID0044571	0	0	0.9988536133168908	0.001146386683109223
DTXSID0044860	0	0	0.9999524138971452	4.758610285478922e-05
DTXSID0047111	0	0	0.972081025756231	0.027918974243768987
DTXSID0047294	0	0	0.9999542261517489	4.5773848251081535e-05
DTXSID0048505	0	0	0.9999505026933432	4.9497306656794295e-05
DTXSID1020063	0	0	0.9284107554954381	0.0715892445045619
DTXSID1020223	0	0	0.9993608012164329	0.0006391987835671428
DTXSID1020770	0	0	0.9994379750422175	0.0005620249577824628
DTXSID1020807	0	0	0.9996772606641746	0.0003227393358253311
DTXSID1021790	0	0	0.9998059084563503	0.00019409154364973956
DTXSID1022053	0	0	0.9998688504484021	0.00013114955159789282
DTXSID1023817	0	0	0.9984913969464682	0.00150860305353187
DTXSID1023998	0	0	0.9997186527623503	0.0002813472376496712
DTXSID1025221	0	0	0.9998613266688501	0.0001386733311499681
DTXSID1025857	0	0	0.9996964838342397	0.0003035161657602721
DTXSID1027429	0	0	0.9951961152274282	0.004803884772571815
DTXSID1027635	0	0	0.9990083797927622	0.0009916202072377442
DTXSID1029677	0	0	0.999477282818858	0.0005227171811420717
DTXSID1033371	0	0	0.9977556592431486	0.002244340756851403
DTXSID1033664	0	0	0.9519269195034112	0.04807308049658881
DTXSID1035783	0	0	0.9999020418227127	9.795817728727102e-05
DTXSID1036541	0	0	0.9619336310148674	0.038066368985132645
DTXSID1040792	0	0	0.9997985428783797	0.00020145712162030285
DTXSID1040742	0	0	0.8932961001919623	0.10670389980803775
DTXSID1041267	0	0	0.9996009280741379	0.0003990719258620849
DTXSID1041681	0	0	0.9999634357702814	3.656422971865268e-05
DTXSID1041970	0	0	0.9821383111304961	0.017861688869503855
DTXSID1044481	0	0	0.999638685683384	0.0003613143166160657
DTXSID1046970	0	1	0.9990639266548712	0.0009360733451288446
DTXSID1047102	0	0	0.9989592393295399	0.001040760670460136
DTXSID1047108	0	0	0.9997006128033558	0.0002993871966442711
DTXSID2020266	0	0	0.9972455992696637	0.002754400730336234
DTXSID2020688	0	0	0.9992505613697796	0.000749438630220352
DTXSID2021105	0	0	0.9999562223980318	4.37776019681101e-05
DTXSID2021735	0	0	0.9993247065259107	0.000675293474089349
DTXSID2022381	0	1	0.9648414660613139	0.035158533938686114
DTXSID2022880	1	0	0.3196217667152551	0.6803782332847449
DTXSID2023430	0	0	0.999397876312132	0.0006021236878680226
DTXSID2023016	1	0	0.10350450996745664	0.8964954900325434
DTXSID2023775	0	0	0.9970718046286918	0.002928195371308144
DTXSID2024585	0	0	0.9998382032808745	0.00016179671912555546
DTXSID2025395	0	0	0.999678251098916	0.0003217489010840402
DTXSID2025478	0	0	0.997134458839719	0.002865541160281084
DTXSID2026523	0	0	0.999254179124902	0.0007458208750979563
DTXSID2032390	0	0	0.9999340156274531	6.598437254694498e-05
DTXSID2032421	0	0	0.9999764131125316	2.3586887468444975e-05
DTXSID2042220	0	0	0.9999410044884324	5.899551156760311e-05
DTXSID2044391	0	0	0.989708440833655	0.01029155916634502
DTXSID2048167	0	0	0.9998577992321588	0.00014220076784118195
DTXSID3020043	0	0	0.999209752843022	0.0007902471569779135
DTXSID3020207	0	0	0.9996703669661808	0.0003296330338191339
DTXSID3020625	0	0	0.9657779209185114	0.03422207908148852
DTXSID3020706	0	0	0.9989864066022148	0.0010135933977851986
DTXSID3020960	0	0	0.9975579907857685	0.002442009214231539
DTXSID3020964	0	0	0.9993083800660341	0.0006916199339659111
DTXSID3022370	0	0	0.994020201006406	0.005979798993593999
DTXSID3023685	0	0	0.9993309370757789	0.0006690629242210801
DTXSID3024154	0	0	0.9999478980239977	5.210197600221919e-05
DTXSID3026691	0	0	0.9999146274486328	8.537255136725634e-05
DTXSID3027320	0	0	0.9994979973620999	0.000502002637900085
DTXSID3031860	0	0	0.9996424414332109	0.0003575585667890709
DTXSID3031864	0	0	0.9999845702480232	1.542975197675228e-05
DTXSID3032622	0	0	0.9955359086369612	0.004464091363038806
DTXSID3034113	0	0	0.9616413174492648	0.03835868255073515
DTXSID3036496	0	0	0.5138958976024601	0.4861041023975399
DTXSID3047477	0	0	0.5138958976024601	0.4861041023975399
DTXSID3038939	0	0	0.999997581668637	2.418331363085774e-06
DTXSID3038808	0	0	0.9998947310088299	0.00010526899117011537
DTXSID3040722	0	0	0.9998236552112079	0.00017634478879212617
DTXSID3041405	0	0	0.9995099649190027	0.0004900350809973672
DTXSID3041794	0	0	0.9997883251264752	0.00021167487352483175
DTXSID3044205	0	0	0.9999389387020576	6.10612979423745e-05
DTXSID3044544	0	0	0.9995552602802081	0.0004447397197918513
DTXSID3044590	0	0	0.9990108938953924	0.0009891061046076108
DTXSID3047344	0	0	0.983769404595332	0.016230595404668004
DTXSID3047429	0	0	0.9824502065641681	0.017549793435831858
DTXSID3047683	0	0	0.9906484625931281	0.009351537406871904
DTXSID4020379	0	1	0.9409065437125296	0.059093456287470474
DTXSID4020957	0	0	0.9940070596340047	0.005992940365995308
DTXSID4021185	0	0	0.8573959848066588	0.14260401519334115
DTXSID4021478	1	1	0.33637885351288754	0.6636211464871125
DTXSID4021715	0	0	0.998883316582328	0.0011166834176720049
DTXSID4021894	0	0	0.9970890294577368	0.0029109705422632145
DTXSID4022361	0	0	0.9993463050994023	0.0006536949005977983
DTXSID4023200	0	0	0.9998678836793555	0.00013211632064446488
DTXSID4027236	0	0	0.9999711099286354	2.8890071364618855e-05
DTXSID4032667	0	0	0.9999535838002549	4.6416199745066825e-05
DTXSID4040268	0	0	0.9998135029527545	0.00018649704724551136
DTXSID4041367	0	0	0.9998418000974313	0.00015819990256870956
DTXSID4041527	0	0	0.9975718018681653	0.002428198131834755
DTXSID4041600	0	1	0.9972578407677475	0.002742159232252534
DTXSID4041995	0	0	0.9999657358321703	3.426416782969343e-05
DTXSID4042256	0	0	0.9999328842409351	6.711575906497264e-05
DTXSID4044585	0	0	0.9999198015397144	8.019846028563969e-05
DTXSID4044955	0	0	0.9996284224184256	0.00037157758157435687
DTXSID4047127	0	1	0.8926296782075236	0.10737032179247635
DTXSID4047418	0	0	0.9998106773110804	0.0001893226889195709
DTXSID5020233	0	0	0.9952298166185725	0.004770183381427578
DTXSID5020366	0	0	0.9927564730078634	0.007243526992136582
DTXSID5020730	0	0	0.9988607206351021	0.001139279364897858
DTXSID5020811	0	0	0.99982138574899	0.00017861425100994683
DTXSID5021209	0	1	0.9977200714923662	0.002279928507633857
DTXSID5021885	0	0	0.9994420605498302	0.0005579394501697704
DTXSID5022437	0	1	0.9985482960531576	0.0014517039468423065
DTXSID5023324	0	0	0.9999772287422641	2.277125773586734e-05
DTXSID5023322	0	1	0.9900104432392959	0.009989556760704099
DTXSID5023792	0	0	0.9988140749858944	0.0011859250141055845
DTXSID5024344	0	0	0.999922413339442	7.758666055803439e-05
DTXSID5025023	0	0	0.997257824862683	0.002742175137317053
DTXSID5027198	0	0	0.9981381903570739	0.0018618096429261698
DTXSID5032442	0	0	0.999630975533987	0.0003690244660129987
DTXSID5032577	0	0	0.9999607592078941	3.924079210597289e-05
DTXSID5035616	0	0	0.9998030458798226	0.00019695412017735998
DTXSID5035957	0	0	0.9999957995587598	4.200441240200381e-06
DTXSID5037571	0	0	0.9994007403935161	0.0005992596064838389
DTXSID5037731	0	0	0.9981952571524116	0.0018047428475883838
DTXSID5042299	0	0	0.9966697124490006	0.003330287550999403
DTXSID5044528	0	0	0.9914777417481716	0.008522258251828408
DTXSID5044817	0	0	0.9721210207676564	0.027878979232343667
DTXSID5047324	0	0	0.99993449159077	6.550840923004816e-05
DTXSID5047328	0	0	0.9998741789584763	0.00012582104152373137
DTXSID5047372	0	0	0.9999964784004817	3.5215995183258574e-06
DTXSID5048184	0	0	0.9949687399366209	0.005031260063379064
DTXSID6020064	0	0	0.9995494074260955	0.00045059257390443476
DTXSID6020066	0	0	0.9996019000492974	0.0003980999507026178
DTXSID6020068	0	0	0.9998540397776294	0.00014596022237060518
DTXSID6020359	0	0	0.9973028759647433	0.002697124035256722
DTXSID6020278	0	0	0.9996688535483458	0.00033114645165417515
DTXSID6020779	0	0	0.9899023516673251	0.01009764833267492
DTXSID6021373	0	0	0.9999977232107267	2.2767892733769033e-06
DTXSID6022474	0	0	0.9984532247733477	0.001546775226652234
DTXSID6023652	0	0	0.9999313433311392	6.865666886085523e-05
DTXSID6024046	0	0	0.9996907897747025	0.00030921022529750735
DTXSID6023868	0	0	0.9998000728786844	0.00019992712131553284
DTXSID6024204	0	0	0.9994529527425358	0.0005470472574642926
DTXSID6024882	0	0	0.9999614823752317	3.851762476828778e-05
DTXSID6025436	0	0	0.9968386604508708	0.003161339549129263
DTXSID6034186	0	0	0.9985307396655727	0.0014692603344272387
DTXSID6032649	0	0	0.9987504035649692	0.0012495964350307184
DTXSID6040747	0	0	0.9982317629300829	0.0017682370699171242
DTXSID6041472	0	0	0.9989876876187832	0.0010123123812168062
DTXSID6041682	0	0	0.9996336006877047	0.00036639931229531027
DTXSID6041977	0	0	0.999529926877289	0.0004700731227109567
DTXSID6043915	0	0	0.9790519065343044	0.02094809346569562
DTXSID6044309	0	0	0.999560949257289	0.00043905074271100535
DTXSID6044519	0	0	0.992674733080244	0.0073252669197560235
DTXSID6047109	0	0	0.9979572705815185	0.002042729418481514
DTXSID7020972	0	0	0.9948773721026241	0.005122627897375889
DTXSID7021948	0	0	0.9998554803510731	0.00014451964892697427
DTXSID7022332	0	0	0.9983670393551124	0.001632960644887607
DTXSID7029162	0	0	0.9872810261563364	0.01271897384366363
DTXSID7029904	0	0	0.9999586335279608	4.136647203925678e-05
DTXSID7037262	0	0	0.9227620827319762	0.0772379172680237
DTXSID7041461	0	0	0.9982216856199411	0.0017783143800589227
DTXSID7042273	0	0	0.9995623640163783	0.00043763598362168326
DTXSID7044394	0	1	0.9935309446917288	0.006469055308271197
DTXSID7044504	0	0	0.9974721834114857	0.0025278165885143427
DTXSID8020541	0	0	0.9991539596859927	0.0008460403140072676
DTXSID8020759	0	0	0.9989511896792788	0.0010488103207211981
DTXSID8020961	0	0	0.999907845881596	9.21541184040122e-05
DTXSID8020963	0	0	0.9989433338986696	0.0010566661013303835
DTXSID8021272	0	0	0.9996512878727954	0.00034871212720458746
DTXSID8022325	0	1	0.997563567504545	0.0024364324954549883
DTXSID8022589	0	0	0.998881857433265	0.0011181425667350447
DTXSID8022408	0	0	0.9482792761304235	0.05172072386957654
DTXSID8024284	0	1	0.9976667196800393	0.002333280319960724
DTXSID8024523	0	0	0.9673685182426903	0.032631481757309726
DTXSID8027323	0	0	0.9999270583549641	7.294164503588197e-05
DTXSID8027246	0	0	0.9985531256034631	0.0014468743965368473
DTXSID8027793	0	0	0.9987104882994132	0.0012895117005868172
DTXSID8029650	0	0	0.9940862785177026	0.00591372148229741
DTXSID8031863	0	0	0.9996424414332109	0.0003575585667890709
DTXSID8031865	0	0	0.9996424414332109	0.0003575585667890709
DTXSID8035180	0	0	0.9995745901671378	0.0004254098328621779
DTXSID8037708	0	0	0.9999129450211537	8.705497884632006e-05
DTXSID8037754	0	0	0.999662978077127	0.00033702192287300204
DTXSID8037706	0	0	0.9999625603352249	3.74396647750574e-05
DTXSID8040721	0	1	0.999779185442801	0.00022081455719903347
DTXSID8041610	0	0	0.9998960806567443	0.00010391934325567676
DTXSID8042399	0	0	0.7690519706789548	0.23094802932104522
DTXSID8042509	0	0	0.9993149340664285	0.0006850659335715155
DTXSID8044381	0	0	0.9997869416249419	0.00021305837505811634
DTXSID8047187	0	0	0.9999002200229681	9.977997703194363e-05
DTXSID8047553	0	0	0.9996424414332109	0.0003575585667890709
DTXSID9020243	0	0	0.9569388636638637	0.04306113633613631
DTXSID9020451	0	0	0.9999478703124913	5.212968750869678e-05
DTXSID9020792	0	0	0.9995187853795071	0.00048121462049290954
DTXSID9020958	0	0	0.9960691563493819	0.0039308436506181495
DTXSID9021764	0	0	0.9999072821610914	9.271783890859885e-05
DTXSID9022364	0	0	0.8032023863224768	0.19679761367752324
DTXSID9023380	1	1	0.3053557206591402	0.6946442793408598
