compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.5001305341720581	0.4998694658279419
DTXSID0021385	0	0	0.9724003672599792	0.027599671855568886
DTXSID0021339	0	0	0.9849083423614502	0.015091671608388424
DTXSID0021626	0	0	0.9886817932128906	0.011318178847432137
DTXSID0023371	0	0	0.9860820174217224	0.013917979784309864
DTXSID0025234	0	0	0.9416868090629578	0.058313194662332535
DTXSID0025737	0	0	0.9878973960876465	0.012102600187063217
DTXSID0026098	0	0	0.9884815216064453	0.011518483981490135
DTXSID0026838	0	0	0.971169650554657	0.02883036620914936
DTXSID0027014	0	0	0.9798396229743958	0.020160390064120293
DTXSID0034192	1	1	0.3467525839805603	0.6532474756240845
DTXSID0038887	0	1	0.5767912864685059	0.42320874333381653
DTXSID0044525	0	0	0.9800382256507874	0.019961759448051453
DTXSID0044571	0	0	0.9376932382583618	0.06230673938989639
DTXSID0044860	0	0	0.9885963797569275	0.01140362024307251
DTXSID0047111	1	0	0.3892887532711029	0.6107112169265747
DTXSID0047294	0	0	0.9788592457771301	0.02114074118435383
DTXSID0048505	0	0	0.9842827320098877	0.015717245638370514
DTXSID1020063	0	0	0.954206109046936	0.04579385370016098
DTXSID1020223	0	0	0.9655238389968872	0.034476131200790405
DTXSID1020770	0	0	0.9421132206916809	0.0578867569565773
DTXSID1020807	0	0	0.9856027364730835	0.014397271908819675
DTXSID1021790	0	0	0.9593156576156616	0.040684349834918976
DTXSID1022053	0	0	0.9631965160369873	0.0368034727871418
DTXSID1023817	0	0	0.9844093322753906	0.015590658411383629
DTXSID1023998	0	0	0.9035544395446777	0.09644559025764465
DTXSID1025221	0	0	0.9618585705757141	0.038141462951898575
DTXSID1025857	0	0	0.9858191013336182	0.014180842787027359
DTXSID1027429	0	0	0.8611840605735779	0.13881590962409973
DTXSID1027635	0	0	0.9622400999069214	0.037759929895401
DTXSID1029677	0	0	0.9810212850570679	0.01897873543202877
DTXSID1033371	0	0	0.8879876732826233	0.1120123490691185
DTXSID1033664	1	0	0.26125431060791016	0.7387456893920898
DTXSID1035783	0	0	0.9500008225440979	0.0499991811811924
DTXSID1036541	1	0	0.306852787733078	0.6931472420692444
DTXSID1040792	0	0	0.9482643008232117	0.05173572152853012
DTXSID1040742	0	0	0.524527907371521	0.475472092628479
DTXSID1041267	0	0	0.9826666116714478	0.017333434894680977
DTXSID1041681	0	0	0.9466355443000793	0.053364433348178864
DTXSID1041970	0	0	0.6515296697616577	0.3484703600406647
DTXSID1044481	0	0	0.9770920276641846	0.022908031940460205
DTXSID1046970	0	1	0.9516057372093201	0.04839428514242172
DTXSID1047102	0	0	0.9257059097290039	0.07429412752389908
DTXSID1047108	0	0	0.9789448976516724	0.021055128425359726
DTXSID2020266	0	0	0.9763906598091125	0.023609360679984093
DTXSID2020688	0	0	0.9832291007041931	0.01677090674638748
DTXSID2021105	0	0	0.9884815216064453	0.011518483981490135
DTXSID2021735	0	0	0.9748796820640564	0.025120319798588753
DTXSID2022381	0	1	0.6840038299560547	0.3159961700439453
DTXSID2022880	1	0	0.37945571541786194	0.6205443143844604
DTXSID2023430	0	0	0.9723668694496155	0.027633124962449074
DTXSID2023016	1	0	0.25197967886924744	0.748020350933075
DTXSID2023775	0	0	0.9847261905670166	0.015273862518370152
DTXSID2024585	0	0	0.9855996966362	0.01440036203712225
DTXSID2025395	0	0	0.9821711182594299	0.017828864976763725
DTXSID2025478	0	0	0.9716618657112122	0.028338158503174782
DTXSID2026523	0	0	0.9719896912574768	0.028010332956910133
DTXSID2032390	0	0	0.9398242235183716	0.06017576903104782
DTXSID2032421	0	0	0.9775384068489075	0.022461585700511932
DTXSID2042220	0	0	0.9398242235183716	0.06017576903104782
DTXSID2044391	0	0	0.9376932382583618	0.06230673938989639
DTXSID2048167	0	0	0.9819172024726868	0.018082814291119576
DTXSID3020043	0	0	0.9830739498138428	0.016926085576415062
DTXSID3020207	0	0	0.9413483738899231	0.0586516410112381
DTXSID3020625	0	0	0.9731890559196472	0.026810944080352783
DTXSID3020706	0	0	0.9877534508705139	0.012246559374034405
DTXSID3020960	0	0	0.9899146556854248	0.010085337795317173
DTXSID3020964	0	0	0.9888444542884827	0.011155563406646252
DTXSID3022370	0	0	0.6274559497833252	0.3725440204143524
DTXSID3023685	0	0	0.8913221955299377	0.10867784172296524
DTXSID3024154	0	0	0.9810028672218323	0.01899711973965168
DTXSID3026691	0	0	0.9753785729408264	0.024621443822979927
DTXSID3027320	0	0	0.9820694923400879	0.017930516973137856
DTXSID3031860	0	0	0.986420214176178	0.01357978768646717
DTXSID3031864	0	0	0.9846851229667664	0.015314874239265919
DTXSID3032622	0	0	0.9620797634124756	0.03792024031281471
DTXSID3034113	1	0	0.268828421831131	0.7311716079711914
DTXSID3036496	1	0	0.3402535319328308	0.6597464680671692
DTXSID3047477	1	0	0.3402535319328308	0.6597464680671692
DTXSID3038939	0	0	0.9857622385025024	0.014237795025110245
DTXSID3038808	0	0	0.9866504669189453	0.013349520973861217
DTXSID3040722	0	0	0.7270359396934509	0.27296409010887146
DTXSID3041405	0	0	0.9890190958976746	0.010980943217873573
DTXSID3041794	0	0	0.961780309677124	0.03821973130106926
DTXSID3044205	0	0	0.9480630159378052	0.051936954259872437
DTXSID3044544	0	0	0.9554885625839233	0.04451143741607666
DTXSID3044590	0	0	0.7967860698699951	0.20321393013000488
DTXSID3047344	0	0	0.9870999455451965	0.012900079600512981
DTXSID3047429	0	0	0.5075430274009705	0.49245700240135193
DTXSID3047683	0	0	0.8286938667297363	0.17130614817142487
DTXSID4020379	1	1	0.3042224645614624	0.6957775354385376
DTXSID4020957	0	0	0.9896814227104187	0.010318580083549023
DTXSID4021185	1	0	0.3538629710674286	0.6461370587348938
DTXSID4021478	1	1	0.2594001889228821	0.7405998110771179
DTXSID4021715	0	0	0.8746588826179504	0.12534114718437195
DTXSID4021894	0	0	0.873574435710907	0.1264255791902542
DTXSID4022361	0	0	0.9757074117660522	0.0242926012724638
DTXSID4023200	0	0	0.9586191177368164	0.04138091951608658
DTXSID4027236	0	0	0.9876425862312317	0.012357433326542377
DTXSID4032667	0	0	0.9214383363723755	0.07856163382530212
DTXSID4040268	0	0	0.9801183342933655	0.01988169737160206
DTXSID4041367	0	0	0.9885927438735962	0.011407261714339256
DTXSID4041527	0	0	0.9639992117881775	0.036000806838274
DTXSID4041600	0	1	0.9814130067825317	0.018587036058306694
DTXSID4041995	0	0	0.9813313484191895	0.01866864040493965
DTXSID4042256	0	0	0.9522706270217896	0.04772937670350075
DTXSID4044585	0	0	0.978658139705658	0.02134188637137413
DTXSID4044955	0	0	0.9847420454025269	0.01525797601789236
DTXSID4047127	0	1	0.9278427362442017	0.07215729355812073
DTXSID4047418	0	0	0.9812613129615784	0.018738675862550735
DTXSID5020233	1	0	0.3950924873352051	0.6049075126647949
DTXSID5020366	0	0	0.9054149389266968	0.09458504617214203
DTXSID5020730	0	0	0.8677980899810791	0.1322019398212433
DTXSID5020811	0	0	0.9769455790519714	0.023054439574480057
DTXSID5021209	0	1	0.9779847264289856	0.022015325725078583
DTXSID5021885	0	0	0.9733049869537354	0.026695027947425842
DTXSID5022437	1	1	0.43266576528549194	0.5673342943191528
DTXSID5023324	0	0	0.9836907982826233	0.016309183090925217
DTXSID5023322	0	1	0.609178900718689	0.39082106947898865
DTXSID5023792	0	0	0.9888444542884827	0.011155563406646252
DTXSID5024344	0	0	0.9843255877494812	0.015674399212002754
DTXSID5025023	0	0	0.980505645275116	0.019494391977787018
DTXSID5027198	0	0	0.9814273118972778	0.018572676926851273
DTXSID5032442	0	0	0.9889712333679199	0.011028822511434555
DTXSID5032577	0	0	0.9858589768409729	0.014141017571091652
DTXSID5035616	0	0	0.9830408096313477	0.01695922762155533
DTXSID5035957	0	0	0.9222072958946228	0.07779272645711899
DTXSID5037571	0	0	0.9915692806243896	0.008430711925029755
DTXSID5037731	0	0	0.5719774961471558	0.42802250385284424
DTXSID5042299	0	0	0.9376932382583618	0.06230673938989639
DTXSID5044528	0	0	0.9366676807403564	0.06333231925964355
DTXSID5044817	1	0	0.48263800144195557	0.5173620581626892
DTXSID5047324	0	0	0.9545220732688904	0.04547790437936783
DTXSID5047328	0	0	0.9682580232620239	0.03174200654029846
DTXSID5047372	0	0	0.9863678216934204	0.013632175512611866
DTXSID5048184	0	0	0.6850090622901917	0.31499090790748596
DTXSID6020064	0	0	0.9598627686500549	0.04013725742697716
DTXSID6020066	0	0	0.9892178177833557	0.010782212018966675
DTXSID6020068	0	0	0.9768268465995789	0.023173175752162933
DTXSID6020359	0	0	0.9703665971755981	0.029633402824401855
DTXSID6020278	0	0	0.9897657632827759	0.010234186425805092
DTXSID6020779	1	0	0.34180203080177307	0.6581979393959045
DTXSID6021373	0	0	0.9877922534942627	0.012207744643092155
DTXSID6022474	1	0	0.3714781105518341	0.6285219192504883
DTXSID6023652	0	0	0.988706111907959	0.01129390299320221
DTXSID6024046	0	0	0.9905270934104919	0.009472900070250034
DTXSID6023868	0	0	0.9841616749763489	0.0158383771777153
DTXSID6024204	0	0	0.9839538335800171	0.016046175733208656
DTXSID6024882	0	0	0.9575970768928528	0.04240289330482483
DTXSID6025436	0	0	0.8119910359382629	0.18800896406173706
DTXSID6034186	0	0	0.6785563826560974	0.3214435875415802
DTXSID6032649	0	0	0.9787676334381104	0.021232347935438156
DTXSID6040747	1	0	0.2704903483390808	0.7295096516609192
DTXSID6041472	0	0	0.9716244339942932	0.02837557904422283
DTXSID6041682	0	0	0.5450456142425537	0.4549543857574463
DTXSID6041977	0	0	0.9810428619384766	0.018957143649458885
DTXSID6043915	0	0	0.6789969205856323	0.32100313901901245
DTXSID6044309	0	0	0.9793299436569214	0.020670000463724136
DTXSID6044519	0	0	0.9834500551223755	0.016549954190850258
DTXSID6047109	0	0	0.9835878610610962	0.01641210913658142
DTXSID7020972	0	0	0.974370539188385	0.025629449635744095
DTXSID7021948	0	0	0.9873411059379578	0.012658899649977684
DTXSID7022332	0	0	0.8558733463287354	0.14412665367126465
DTXSID7029162	0	0	0.966193437576294	0.03380654752254486
DTXSID7029904	0	0	0.9860920310020447	0.013907992281019688
DTXSID7037262	1	0	0.3008195459842682	0.6991804838180542
DTXSID7041461	0	0	0.9705555438995361	0.029444467276334763
DTXSID7042273	0	0	0.9293832182884216	0.07061679661273956
DTXSID7044394	0	1	0.953103244304657	0.04689678177237511
DTXSID7044504	0	0	0.97962486743927	0.020375072956085205
DTXSID8020541	0	0	0.98291015625	0.017089884728193283
DTXSID8020759	0	0	0.9161325097084045	0.08386749029159546
DTXSID8020961	0	0	0.9885061383247375	0.011493902653455734
DTXSID8020963	0	0	0.9873772263526917	0.012622819282114506
DTXSID8021272	0	0	0.9782105684280396	0.021789461374282837
DTXSID8022325	0	1	0.6794270277023315	0.32057297229766846
DTXSID8022589	0	0	0.9829136729240417	0.017086321488022804
DTXSID8022408	1	0	0.2622354030609131	0.7377645969390869
DTXSID8024284	0	1	0.9816617369651794	0.018338238820433617
DTXSID8024523	0	0	0.6278825998306274	0.37211742997169495
DTXSID8027323	0	0	0.9873696565628052	0.012630360201001167
DTXSID8027246	0	0	0.980871319770813	0.019128700718283653
DTXSID8027793	0	0	0.9788272380828857	0.0211727824062109
DTXSID8029650	0	0	0.7473695874214172	0.2526303827762604
DTXSID8031863	0	0	0.986420214176178	0.01357978768646717
DTXSID8031865	0	0	0.986420214176178	0.01357978768646717
DTXSID8035180	0	0	0.9527243375778198	0.04727564752101898
DTXSID8037708	0	0	0.9818066954612732	0.018193284049630165
DTXSID8037754	0	0	0.9890276789665222	0.01097234059125185
DTXSID8037706	0	0	0.9775384068489075	0.022461585700511932
DTXSID8040721	0	1	0.9262145161628723	0.07378550618886948
DTXSID8041610	0	0	0.9796452522277832	0.02035474218428135
DTXSID8042399	0	0	0.9559191465377808	0.04408084601163864
DTXSID8042509	0	0	0.9450291991233826	0.05497077479958534
DTXSID8044381	0	0	0.9846649169921875	0.015335071831941605
DTXSID8047187	0	0	0.976421594619751	0.023578375577926636
DTXSID8047553	0	0	0.986420214176178	0.01357978768646717
DTXSID9020243	0	0	0.9729241728782654	0.027075834572315216
DTXSID9020451	0	0	0.9846706390380859	0.015329394489526749
DTXSID9020792	0	0	0.9741575717926025	0.02584245428442955
DTXSID9020958	0	0	0.9889304041862488	0.01106960978358984
DTXSID9021764	0	0	0.9726502895355225	0.027349770069122314
DTXSID9022364	1	0	0.33427906036376953	0.6657209396362305
DTXSID9023380	1	1	0.25105521082878113	0.7489447593688965
DTXSID9034232	0	0	0.9495527744293213	0.0504472441971302
DTXSID9033923	0	0	0.9801875352859497	0.019812453538179398
DTXSID9036515	0	0	0.6372165679931641	0.36278343200683594
DTXSID9040269	0	0	0.9738953709602356	0.026104629039764404
DTXSID9040683	0	0	0.6850090622901917	0.31499090790748596
DTXSID9040760	0	0	0.9440014958381653	0.055998560041189194
DTXSID9041524	0	0	0.9787544012069702	0.021245544776320457
DTXSID9047330	0	0	0.9727493524551392	0.02725062146782875
DTXSID9047334	0	0	0.9681091904640198	0.031890809535980225
DTXSID9047629	0	0	0.9833303093910217	0.01666972041130066
