compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8491228380960438	0.1508771619039562
DTXSID0022436	0	1	0.5724230054102959	0.4275769945897041
DTXSID0026838	0	0	0.9535588430453329	0.04644115695466712
DTXSID0027014	0	0	0.9633572474433916	0.03664275255660844
DTXSID0026915	0	0	0.9773525280862787	0.022647471913721334
DTXSID0027721	0	0	0.8068007838956417	0.19319921610435833
DTXSID0037495	0	0	0.9887945391810884	0.011205460818911652
DTXSID0037734	1	0	0.2605108825962007	0.7394891174037993
DTXSID0041567	0	0	0.8126928109237551	0.18730718907624488
DTXSID0042086	0	0	0.8027332375041497	0.19726676249585032
DTXSID0042169	1	0	0.48252816165941514	0.5174718383405849
DTXSID0042379	0	0	0.9672673173131356	0.03273268268686433
DTXSID0044862	0	0	0.7770462846719414	0.22295371532805863
DTXSID0044993	1	0	0.1011023627598443	0.8988976372401557
DTXSID1020148	0	0	0.9860316817867647	0.013968318213235345
DTXSID1020221	0	0	0.8366998498333055	0.16330015016669455
DTXSID1020770	0	1	0.9561864074485518	0.04381359255144825
DTXSID1022394	1	1	0.3277540167587283	0.6722459832412717
DTXSID1022396	1	0	0.3609206252577707	0.6390793747422293
DTXSID1023869	0	0	0.9899663892409348	0.01003361075906519
DTXSID1023990	0	0	0.9929637903261552	0.007036209673844825
DTXSID1025017	0	0	0.9147719588590816	0.08522804114091845
DTXSID1025560	0	0	0.9486690012507913	0.051330998749208684
DTXSID1025805	0	0	0.6417298501606611	0.3582701498393389
DTXSID1025809	0	0	0.9770690814908897	0.022930918509110384
DTXSID1026031	0	0	0.6050979479606404	0.3949020520393596
DTXSID1027134	0	0	0.6869097240964878	0.31309027590351224
DTXSID1027500	0	0	0.985258996433972	0.01474100356602807
DTXSID1034212	0	0	0.992186207610657	0.007813792389343004
DTXSID1040611	0	0	0.9652395758819453	0.03476042411805464
DTXSID2020266	0	0	0.9842438619072589	0.01575613809274115
DTXSID2020688	0	0	0.9755574293369904	0.02444257066300959
DTXSID2021947	0	0	0.9660117320030824	0.033988267996917544
DTXSID2022048	0	0	0.8463985793309543	0.15360142066904564
DTXSID2022171	0	0	0.9572022558861878	0.042797744113812236
DTXSID2024086	0	0	0.8591904156915604	0.14080958430843962
DTXSID2023775	0	0	0.9516834128546039	0.048316587145396155
DTXSID2025395	0	0	0.9756219363173013	0.02437806368269863
DTXSID2025505	0	1	0.9500742900957334	0.04992570990426657
DTXSID2026523	0	0	0.9744806617412755	0.025519338258724527
DTXSID2027206	0	0	0.9825830662361147	0.0174169337638853
DTXSID2029298	0	1	0.7566412789356559	0.2433587210643441
DTXSID2029246	0	0	0.7436228293996392	0.25637717060036086
DTXSID2032390	0	0	0.9631529994109359	0.03684700058906406
DTXSID2037712	1	1	0.08389389361415955	0.9161061063858404
DTXSID2042220	0	1	0.912617274387177	0.08738272561282306
DTXSID2044395	0	0	0.9171976861453812	0.08280231385461882
DTXSID2044844	0	0	0.8793358834375162	0.12066411656248376
DTXSID3020910	0	1	0.8994640565439992	0.10053594345600078
DTXSID3021643	0	0	0.9820537230759312	0.01794627692406884
DTXSID3022536	1	1	0.279976880710887	0.720023119289113
DTXSID3024869	0	0	0.9869676946907724	0.013032305309227558
DTXSID3025049	0	0	0.9800384261240834	0.019961573875916613
DTXSID3026564	0	0	0.9487756961915219	0.051224303808478096
DTXSID3026726	0	0	0.9915845995818083	0.008415400418191625
DTXSID3026697	0	0	0.7909897425544494	0.20901025744555052
DTXSID3027403	0	0	0.7249218485280697	0.2750781514719303
DTXSID3029653	0	0	0.9732046909816101	0.02679530901838989
DTXSID3031860	0	0	0.9784576456519638	0.021542354348036204
DTXSID3032389	0	0	0.9929328991942202	0.007067100805779727
DTXSID3032622	0	0	0.9826424730705647	0.01735752692943523
DTXSID3033307	0	0	0.6318577515597507	0.36814224844024934
DTXSID3036286	0	0	0.9847095875587168	0.015290412441283173
DTXSID3036288	0	0	0.8269723400336814	0.17302765996631866
DTXSID3037757	0	0	0.984676851420973	0.015323148579026969
DTXSID3040728	0	0	0.5744841769960474	0.4255158230039526
DTXSID3040776	1	1	0.11885807442642737	0.8811419255735726
DTXSID3047138	0	0	0.9904498075288901	0.009550192471109845
DTXSID4020240	0	0	0.9356211927967406	0.06437880720325942
