compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9998360584998647	0.00016394150013537053
DTXSID0022436	1	1	0.20895112306934915	0.7910488769306508
DTXSID0026838	0	0	0.9989183380663085	0.0010816619336915655
DTXSID0027014	0	0	0.9830670150674937	0.016932984932506254
DTXSID0026915	0	0	0.9915573949064548	0.008442605093545224
DTXSID0027721	0	0	0.7110344659749057	0.28896553402509434
DTXSID0037495	0	0	0.9998319614588278	0.00016803854117223037
DTXSID0037734	0	0	0.9977125838531885	0.002287416146811445
DTXSID0041567	0	0	0.997211023482561	0.002788976517438997
DTXSID0042086	0	0	0.9968766695420307	0.0031233304579692854
DTXSID0042169	0	0	0.9996176596889571	0.0003823403110428975
DTXSID0042379	0	0	0.9999788616836842	2.1138316315810957e-05
DTXSID0044862	0	0	0.9549882789508162	0.04501172104918383
DTXSID0044993	0	0	0.9849429459095774	0.015057054090422526
DTXSID1020148	0	0	0.9999797700884315	2.0229911568455206e-05
DTXSID1020221	0	0	0.8670703239255885	0.1329296760744115
DTXSID1020770	0	1	0.9998906983515319	0.0001093016484681601
DTXSID1022394	1	1	0.18243729646157836	0.8175627035384216
DTXSID1022396	1	0	0.2552001096218173	0.7447998903781827
DTXSID1023869	0	0	0.9996316034871855	0.00036839651281452544
DTXSID1023990	0	0	0.9999620426887295	3.7957311270566176e-05
DTXSID1025017	0	0	0.9134454830029191	0.08655451699708092
DTXSID1025560	0	0	0.9960572983641905	0.003942701635809413
DTXSID1025805	0	0	0.9661708408649378	0.0338291591350622
DTXSID1025809	0	0	0.9991328763374475	0.000867123662552502
DTXSID1027134	0	0	0.9999982567591615	1.7432408384054766e-06
DTXSID1027500	0	0	0.9997216102450526	0.00027838975494737543
DTXSID1034212	0	0	0.9984647897327116	0.0015352102672884305
DTXSID1040611	0	0	0.9975096440065203	0.002490355993479649
DTXSID2020266	0	0	0.9999915032916783	8.496708321678032e-06
DTXSID2020688	0	0	0.9999998442889124	1.5571108754022325e-07
DTXSID2021947	0	0	0.9752767254726047	0.024723274527395346
DTXSID2022048	0	0	0.9901162217686645	0.00988377823133546
DTXSID2022171	0	0	0.997338031689493	0.002661968310507042
DTXSID2024086	0	0	0.9745634562249719	0.025436543775028145
DTXSID2025395	0	0	0.9999299595394174	7.004046058256146e-05
DTXSID2025505	0	1	0.9995307760074662	0.0004692239925338111
DTXSID2026523	0	0	0.9999935553186086	6.4446813914149185e-06
DTXSID2027206	0	0	0.9999980547473404	1.9452526596351347e-06
DTXSID2029246	0	0	0.9862650293576481	0.013734970642351805
DTXSID2032390	0	0	0.9995422219371523	0.00045777806284771373
DTXSID2037712	1	1	0.433339920145813	0.566660079854187
DTXSID2042220	0	1	0.9986402467169804	0.0013597532830196212
DTXSID2044395	0	0	0.9964119521105683	0.0035880478894316425
DTXSID2044844	0	0	0.989105864542355	0.010894135457644956
DTXSID3020910	0	1	0.9999683995397726	3.160046022738708e-05
DTXSID3021643	0	0	0.9953874475391016	0.004612552460898461
DTXSID3022536	0	1	0.9048018384392615	0.09519816156073851
