compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9428656	0.057134364
DTXSID0022436	0	1	0.6867448	0.31325522
DTXSID0026838	0	0	0.86030835	0.13969167
DTXSID0027014	0	0	0.87822855	0.12177146
DTXSID0026915	0	0	0.769085	0.23091502
DTXSID0027721	0	0	0.93929714	0.06070284
DTXSID0037495	0	0	0.99113065	0.008869368
DTXSID0037734	0	0	0.76617944	0.23382053
DTXSID0041567	0	0	0.783235	0.216765
DTXSID0042086	0	0	0.75276214	0.24723785
DTXSID0042169	0	0	0.83660424	0.16339579
DTXSID0042379	0	0	0.97474986	0.025250148
DTXSID0044862	0	0	0.80155975	0.19844024
DTXSID0044993	0	0	0.9480511	0.051948886
DTXSID1020148	0	0	0.9757043	0.0242957
DTXSID1020221	0	0	0.99428034	0.005719634
DTXSID1020770	0	1	0.98442686	0.015573152
DTXSID1022394	0	1	0.779453	0.22054702
DTXSID1022396	0	0	0.76639915	0.23360084
DTXSID1023869	0	0	0.9942888	0.0057112067
DTXSID1023990	0	0	0.9912206	0.008779392
DTXSID1025017	0	0	0.9593507	0.040649325
DTXSID1025560	0	0	0.89688504	0.10311498
DTXSID1025805	0	0	0.84087145	0.15912858
DTXSID1025809	0	0	0.79797864	0.20202135
DTXSID1026031	0	0	0.8912885	0.10871151
DTXSID1027134	0	0	0.88469136	0.11530866
DTXSID1027500	0	0	0.9279182	0.07208182
DTXSID1034212	0	0	0.9839022	0.01609779
DTXSID1040611	0	0	0.97194755	0.02805245
DTXSID2020266	0	0	0.98427725	0.015722759
DTXSID2020688	0	0	0.9870751	0.0129249375
DTXSID2021947	0	0	0.7378958	0.2621042
DTXSID2022048	0	0	0.89575076	0.10424923
DTXSID2022171	0	0	0.82290167	0.17709832
DTXSID2024086	0	0	0.94676054	0.05323946
DTXSID2023775	0	0	0.9019853	0.09801471
DTXSID2025395	0	0	0.9904112	0.00958879
DTXSID2025505	0	1	0.8435315	0.15646854
DTXSID2026523	0	0	0.9984789	0.0015210956
DTXSID2027206	0	0	0.9775265	0.022473533
DTXSID2029298	0	1	0.89851916	0.10148083
DTXSID2029246	0	0	0.9122031	0.08779696
DTXSID2032390	0	0	0.86770666	0.13229331
DTXSID2037712	0	1	0.6289749	0.37102512
DTXSID2042220	0	1	0.8450412	0.15495878
DTXSID2044395	0	0	0.7873495	0.2126505
DTXSID2044844	0	0	0.83185816	0.16814184
DTXSID3020910	0	1	0.9540616	0.045938388
DTXSID3021643	0	0	0.8762885	0.123711534
DTXSID3022536	0	1	0.8739012	0.12609881
DTXSID3024869	0	0	0.9574177	0.04258227
DTXSID3025049	0	0	0.9408881	0.059111916
DTXSID3026564	0	0	0.8527547	0.1472453
DTXSID3026726	0	0	0.96313083	0.036869187
DTXSID3026697	0	0	0.8143686	0.18563136
DTXSID3027403	0	0	0.83030844	0.16969155
DTXSID3029653	0	0	0.9668254	0.033174578
DTXSID3031860	0	0	0.9938694	0.006130601
DTXSID3032389	0	0	0.9666491	0.033350866
DTXSID3032622	0	0	0.9771182	0.022881795
DTXSID3033307	0	0	0.8059979	0.19400209
DTXSID3036286	0	0	0.98799837	0.012001633
DTXSID3036288	0	0	0.71723557	0.2827644
DTXSID3037757	0	0	0.8421756	0.1578244
DTXSID3040728	0	0	0.93788546	0.06211456
DTXSID3040776	0	1	0.7579008	0.24209921
DTXSID3047138	0	0	0.99826455	0.0017354302
DTXSID4020240	0	0	0.87511075	0.12488923
DTXSID4020450	0	0	0.89296854	0.10703149
DTXSID4021218	0	0	0.75103354	0.24896643
DTXSID4021268	0	0	0.98751324	0.012486731
DTXSID4021553	0	0	0.83961034	0.16038963
DTXSID4022070	0	0	0.79599	0.20401002
DTXSID4022153	0	0	0.8068037	0.19319627
DTXSID4022311	0	1	0.795135	0.20486498
DTXSID4022442	0	1	0.708733	0.29126698
DTXSID4024272	0	0	0.9973322	0.0026677828
DTXSID4024276	0	0	0.9766604	0.023339625
DTXSID4027367	0	1	0.7771983	0.22280166
DTXSID4027525	0	0	0.9072865	0.09271347
DTXSID4027608	0	0	0.99839634	0.0016036395
DTXSID4029698	0	0	0.99491924	0.005080765
DTXSID4032459	0	0	0.953416	0.046584036
DTXSID4032611	0	0	0.93798035	0.062019642
DTXSID4038922	0	0	0.90886384	0.091136135
DTXSID4041527	0	0	0.98742753	0.012572477
DTXSID4042090	0	0	0.7540308	0.24596919
DTXSID4042206	0	0	0.75551283	0.24448714
DTXSID4042418	0	0	0.88468266	0.11531737
DTXSID4042256	0	0	0.8557365	0.14426352
DTXSID4044379	0	0	0.90954345	0.09045656
DTXSID4044161	0	0	0.9233712	0.07662879
DTXSID4044589	0	0	0.9253183	0.074681714
DTXSID4047127	0	1	0.96727216	0.032727852
DTXSID4047545	0	0	0.7833952	0.2166048
DTXSID5020029	0	0	0.9651763	0.034823705
DTXSID5021590	0	0	0.77708036	0.22291963
DTXSID5021754	0	0	0.98073393	0.019266061
