compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8232820737269171	0.17671792627308272
DTXSID0022436	1	1	0.33113129614993864	0.668868703850061
DTXSID0026838	0	0	0.8313474841783585	0.16865251582164142
DTXSID0027014	0	0	0.9071759917604086	0.09282400823959135
DTXSID0026915	0	0	0.702742786985782	0.29725721301421804
DTXSID0027721	0	0	0.6038227705827446	0.39617722941725547
DTXSID0037495	0	0	0.8542379495281628	0.14576205047183727
DTXSID0037734	0	0	0.7081840410935972	0.29181595890640294
DTXSID0041567	1	0	0.4520657545361639	0.5479342454638361
DTXSID0042086	0	0	0.6910609576121175	0.3089390423878825
DTXSID0042169	0	0	0.6945737816602886	0.3054262183397114
DTXSID0042379	0	0	0.8360487455350936	0.16395125446490638
DTXSID0044862	0	0	0.5306900542465244	0.4693099457534756
DTXSID0044993	1	0	0.22058262353931898	0.7794173764606808
DTXSID1020148	0	0	0.8946380079901896	0.10536199200981063
DTXSID1020221	0	0	0.8101463417084005	0.18985365829159953
DTXSID1020770	0	1	0.8274769130429204	0.17252308695707977
DTXSID1022394	1	1	0.29362788416608293	0.7063721158339171
DTXSID1022396	1	0	0.25361601973161746	0.7463839802683826
DTXSID1023869	0	0	0.8805636928579585	0.11943630714204134
DTXSID1023990	0	0	0.9236318434362317	0.07636815656376812
DTXSID1025017	0	0	0.7397671426833657	0.2602328573166345
DTXSID1025560	0	0	0.8096345255646863	0.1903654744353139
DTXSID1025805	0	0	0.8692873197028758	0.13071268029712418
DTXSID1025809	0	0	0.7179167824673093	0.2820832175326908
DTXSID1026031	0	0	0.6404617951218218	0.35953820487817806
DTXSID1027134	0	0	0.819836995599504	0.180163004400496
DTXSID1027500	0	0	0.9076549265732333	0.09234507342676668
DTXSID1034212	0	0	0.834241140510491	0.16575885948950897
DTXSID1040611	0	0	0.8191879650901066	0.18081203490989328
DTXSID2020266	0	0	0.8764734332872256	0.12352656671277451
DTXSID2020688	0	0	0.874869217345684	0.12513078265431601
DTXSID2021947	0	0	0.689398476006577	0.31060152399342295
DTXSID2022048	0	0	0.8768951985570947	0.12310480144290543
DTXSID2022171	0	0	0.6915457104606821	0.3084542895393179
DTXSID2024086	0	0	0.7287258539975175	0.27127414600248256
DTXSID2023775	0	0	0.9198677751801112	0.0801322248198888
DTXSID2025395	0	0	0.8947161374226404	0.1052838625773597
DTXSID2025505	0	1	0.7428233243368374	0.2571766756631625
DTXSID2026523	0	0	0.8399939806172512	0.16000601938274886
DTXSID2027206	0	0	0.9175349972924984	0.08246500270750166
DTXSID2029298	0	1	0.6833893663265581	0.3166106336734418
DTXSID2029246	0	0	0.8098506093317728	0.19014939066822698
DTXSID2032390	0	0	0.788121559542812	0.21187844045718804
DTXSID2037712	1	1	0.13498086091757308	0.865019139082427
DTXSID2042220	0	1	0.8079524118949806	0.1920475881050195
DTXSID2044395	0	0	0.6702421330766422	0.32975786692335796
DTXSID2044844	0	0	0.8037987250407157	0.1962012749592842
DTXSID3020910	0	1	0.8994293371881367	0.10057066281186328
DTXSID3021643	0	0	0.7809329307853301	0.21906706921466995
DTXSID3022536	1	1	0.36071269269622847	0.6392873073037714
DTXSID3024869	0	0	0.8989194078062919	0.10108059219370823
DTXSID3025049	0	0	0.8905307219769828	0.10946927802301706
DTXSID3026564	0	0	0.7790243576057868	0.22097564239421302
DTXSID3026726	0	0	0.8656296209451466	0.13437037905485316
DTXSID3026697	0	0	0.6840150420097382	0.3159849579902618
DTXSID3027403	0	0	0.688158362292709	0.31184163770729073
DTXSID3029653	0	0	0.8981128541831674	0.10188714581683259
DTXSID3031860	0	0	0.8895021506761155	0.11049784932388448
DTXSID3032389	0	0	0.8544097959970288	0.14559020400297087
DTXSID3032622	0	0	0.8890218355320596	0.11097816446794034
DTXSID3033307	1	0	0.3427153718588704	0.6572846281411294
DTXSID3036286	0	0	0.9102075885248542	0.08979241147514605
DTXSID3036288	0	0	0.5545767631646246	0.44542323683537555
DTXSID3037757	0	0	0.7348269190150848	0.2651730809849152
DTXSID3040728	0	0	0.7932885304346494	0.2067114695653506
DTXSID3040776	1	1	0.1967065570791916	0.8032934429208085
DTXSID3047138	0	0	0.859834358923406	0.14016564107659413
DTXSID4020240	0	0	0.9186988322244062	0.08130116777559389
DTXSID4020450	0	0	0.8680541940445441	0.13194580595545571
DTXSID4021218	1	0	0.15416083551808582	0.8458391644819145
DTXSID4021268	0	0	0.8953437009169124	0.1046562990830876
DTXSID4021553	0	0	0.7995954422234459	0.20040455777655405
DTXSID4022070	0	0	0.7818945253077761	0.21810547469222416
DTXSID4022153	0	0	0.6917321609730719	0.3082678390269282
DTXSID4022311	1	1	0.28507230988630544	0.7149276901136947
DTXSID4022442	1	1	0.2008235202280538	0.7991764797719461
DTXSID4024272	0	0	0.9264782492100349	0.07352175078996498
DTXSID4024276	0	0	0.7107970984357961	0.28920290156420403
DTXSID4027367	0	1	0.7348061119722891	0.26519388802771066
DTXSID4027525	0	0	0.9361627030924473	0.06383729690755277
DTXSID4027608	0	0	0.9074834511698636	0.09251654883013635
DTXSID4029698	0	0	0.8540667983638371	0.14593320163616266
DTXSID4032459	0	0	0.8251810904293412	0.1748189095706587
DTXSID4032611	0	0	0.8260067703736758	0.1739932296263242
DTXSID4038922	1	0	0.4988395801106307	0.5011604198893693
DTXSID4041527	0	0	0.9203548746890281	0.07964512531097197
DTXSID4042090	0	0	0.7039289888382833	0.29607101116171675
DTXSID4042206	0	0	0.7105340446711356	0.28946595532886443
DTXSID4042418	0	0	0.683811328027671	0.316188671972329
DTXSID4042256	0	0	0.8276679762009056	0.1723320237990945
DTXSID4044379	0	0	0.8735822265645459	0.12641777343545402
