compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9078810811042786	0.09211891889572144
DTXSID0022436	0	1	0.7523495554924011	0.24765042960643768
DTXSID0026838	0	0	0.9434457421302795	0.05655425041913986
DTXSID0027014	0	0	0.9119980335235596	0.08800195157527924
DTXSID0026915	0	0	0.8970821499824524	0.10291783511638641
DTXSID0027721	0	0	0.9693418145179749	0.030658181756734848
DTXSID0037495	0	0	0.954356849193573	0.0456431545317173
DTXSID0037734	0	0	0.8420795798301697	0.15792043507099152
DTXSID0041567	0	0	0.9668558835983276	0.033144112676382065
DTXSID0042086	0	0	0.6671550273895264	0.33284494280815125
DTXSID0042169	0	0	0.9166717529296875	0.0833282470703125
DTXSID0042379	0	0	0.93994140625	0.06005859375
DTXSID0044862	0	0	0.9430437684059143	0.05695623159408569
DTXSID0044993	0	0	0.9773750305175781	0.022624986246228218
DTXSID1020148	0	0	0.93310546875	0.06689453125
DTXSID1020221	0	0	0.708984375	0.291015625
DTXSID1020770	0	1	0.9413200616836548	0.05867993086576462
DTXSID1022394	0	1	0.806542158126831	0.19345782697200775
DTXSID1022396	0	0	0.8211888074874878	0.178811177611351
DTXSID1023869	0	0	0.9138951301574707	0.08610484004020691
DTXSID1023990	0	0	0.9825568199157715	0.01744319126009941
DTXSID1025017	0	0	0.9621489644050598	0.037851039320230484
DTXSID1025560	0	0	0.9523518681526184	0.0476481169462204
DTXSID1025805	0	0	0.7937515377998352	0.206248477101326
DTXSID1025809	0	0	0.96826171875	0.03173828125
DTXSID1026031	0	0	0.8308518528938293	0.16914816200733185
DTXSID1027134	0	0	0.9029973745346069	0.09700262546539307
DTXSID1027500	0	0	0.865234375	0.134765625
DTXSID1034212	0	0	0.9562005996704102	0.04379940778017044
DTXSID1040611	0	0	0.8638749718666077	0.13612501323223114
DTXSID2020266	0	0	0.9497939944267273	0.0502060130238533
DTXSID2020688	0	0	0.9519450664520264	0.04805491864681244
DTXSID2021947	0	0	0.8970821499824524	0.10291783511638641
DTXSID2022048	0	0	0.8392530083656311	0.1607469767332077
DTXSID2022171	0	0	0.8835164904594421	0.11648351699113846
DTXSID2024086	0	0	0.9123749136924744	0.08762509375810623
DTXSID2023775	0	0	0.9420095086097717	0.05799047648906708
DTXSID2025395	0	0	0.9490450024604797	0.05095502361655235
DTXSID2025505	0	1	0.9816100597381592	0.018389927223324776
DTXSID2026523	0	0	0.9462890625	0.0537109375
DTXSID2027206	0	0	0.9530377388000488	0.046962253749370575
DTXSID2029298	0	1	0.8026363849639893	0.19736360013484955
DTXSID2029246	0	0	0.7896471619606018	0.210352823138237
