compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9903594618572491	0.009640538142750872
DTXSID0022436	1	1	0.3997632673161422	0.6002367326838578
DTXSID0026838	0	0	0.9719385493037569	0.02806145069624305
DTXSID0027014	0	0	0.9758581732456914	0.02414182675430861
DTXSID0026915	0	0	0.9811000415182397	0.01889995848176029
DTXSID0027721	0	0	0.9525636831513781	0.04743631684862195
DTXSID0037495	0	0	0.9898439821702416	0.010156017829758368
DTXSID0037734	0	0	0.9581427614575783	0.04185723854242177
DTXSID0041567	0	0	0.9666428371159588	0.03335716288404119
DTXSID0042086	0	0	0.9936831639580447	0.006316836041955276
DTXSID0042169	0	0	0.9838549799033107	0.01614502009668931
DTXSID0042379	0	0	0.9994695990225818	0.0005304009774182328
DTXSID0044862	0	0	0.9726292249115843	0.02737077508841571
DTXSID0044993	0	0	0.722904650002093	0.27709534999790697
DTXSID1020148	0	0	0.9617019651423813	0.03829803485761878
DTXSID1020221	0	0	0.9126278778757952	0.08737212212420473
DTXSID1020770	0	1	0.991441669516628	0.00855833048337198
DTXSID1022394	0	1	0.6797511761098866	0.32024882389011344
DTXSID1022396	1	0	0.40567713585423704	0.594322864145763
DTXSID1023869	0	0	0.9780984643190502	0.02190153568094975
DTXSID1023990	0	0	0.995663778143603	0.00433622185639704
DTXSID1025017	0	0	0.9029952885253579	0.09700471147464203
DTXSID1025560	0	0	0.8901072048657857	0.10989279513421435
DTXSID1025805	0	0	0.9995147650624987	0.00048523493750127217
DTXSID1025809	0	0	0.9796713661440543	0.020328633855945723
DTXSID1026031	0	0	0.9992801999547093	0.000719800045290671
DTXSID1027134	0	0	0.951583305131488	0.048416694868511946
DTXSID1027500	0	0	0.9953544618911032	0.004645538108896743
DTXSID1034212	0	0	0.9857217825601542	0.014278217439845855
DTXSID1040611	0	0	0.9971856472294456	0.0028143527705543677
DTXSID2020266	0	0	0.9853089838668843	0.014691016133115702
DTXSID2020688	0	0	0.9978413792027766	0.0021586207972233468
DTXSID2021947	0	0	0.9811000415182397	0.01889995848176029
DTXSID2022048	0	0	0.9229566601656536	0.0770433398343464
DTXSID2022171	0	0	0.9894958993300483	0.010504100669951638
DTXSID2024086	0	0	0.9992437470027874	0.0007562529972126127
DTXSID2023775	0	0	0.9989997117012599	0.0010002882987401411
DTXSID2025395	0	0	0.9969190959614113	0.0030809040385887
DTXSID2025505	0	1	0.9796713661440543	0.020328633855945723
DTXSID2026523	0	0	0.9995929792086292	0.0004070207913707357
DTXSID2027206	0	0	0.9923912553593889	0.00760874464061113
DTXSID2029298	0	1	0.9991841610924688	0.0008158389075312335
DTXSID2029246	0	0	0.99937805205748	0.0006219479425200287
DTXSID2032390	0	0	0.9865666328205627	0.013433367179437368
DTXSID2037712	1	1	0.35692715122596275	0.6430728487740373
DTXSID2042220	0	1	0.9937532082715694	0.006246791728430621
DTXSID2044395	0	0	0.9715883774852297	0.028411622514770248
DTXSID2044844	0	0	0.9872989306049164	0.012701069395083612
DTXSID3020910	0	1	0.9983696508189642	0.0016303491810358184
DTXSID3021643	0	0	0.9645384140266398	0.035461585973360236
DTXSID3022536	0	1	0.6912399407523742	0.30876005924762584
DTXSID3024869	0	0	0.7771680946060557	0.22283190539394426
