compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.7222890644217616	0.27771093557823845
DTXSID0022436	1	1	0.2788834842476676	0.7211165157523324
DTXSID0026838	0	0	0.7062093048368964	0.2937906951631039
DTXSID0027014	0	0	0.6566983980902374	0.3433016019097629
DTXSID0026915	0	0	0.599346345315682	0.4006536546843179
DTXSID0027721	0	0	0.783282642872447	0.21671735712755294
DTXSID0037495	0	0	0.6825895269832752	0.3174104730167247
DTXSID0037734	0	0	0.5838775511174831	0.4161224488825171
DTXSID0041567	0	0	0.6784017103720343	0.3215982896279659
DTXSID0042086	0	0	0.5376899769375859	0.462310023062414
DTXSID0042169	0	0	0.6554814898803043	0.34451851011969586
DTXSID0042379	0	0	0.8312390621817997	0.1687609378182004
DTXSID0044862	0	0	0.7519901304915783	0.2480098695084223
DTXSID0044993	0	0	0.7368727820452518	0.2631272179547483
DTXSID1020148	0	0	0.7266985500277887	0.2733014499722113
DTXSID1020221	1	0	0.34933676775061223	0.6506632322493876
DTXSID1020770	0	1	0.7336656314268228	0.266334368573177
DTXSID1022394	1	1	0.4791154809836052	0.5208845190163945
DTXSID1022396	1	0	0.4488015634335044	0.5511984365664955
DTXSID1023869	0	0	0.7688419498314328	0.23115805016856705
DTXSID1023990	0	0	0.802885500498659	0.19711449950134077
DTXSID1025017	0	0	0.7171434049359853	0.2828565950640146
DTXSID1025560	0	0	0.6561708955262773	0.3438291044737229
DTXSID1025805	0	0	0.6591119191431014	0.3408880808568987
DTXSID1025809	0	0	0.6933492516198473	0.30665074838015305
DTXSID1027134	0	0	0.690463003049741	0.3095369969502593
DTXSID1027500	0	0	0.7119137780101061	0.2880862219898939
DTXSID1034212	0	0	0.6471025830909696	0.35289741690903037
DTXSID1040611	0	0	0.7394837989677354	0.26051620103226447
DTXSID2020266	0	0	0.7318401565654683	0.26815984343453164
DTXSID2020688	0	0	0.7976560743031992	0.20234392569680107
DTXSID2021947	0	0	0.599346345315682	0.4006536546843179
DTXSID2022048	0	0	0.6914386374476474	0.30856136255235256
DTXSID2022171	0	0	0.6467522130024014	0.35324778699759873
DTXSID2024086	0	0	0.7373242214504933	0.2626757785495071
DTXSID2025395	0	0	0.8277646404168969	0.1722353595831031
DTXSID2025505	0	1	0.6991537257202924	0.30084627427970784
DTXSID2026523	0	0	0.7046192867477505	0.2953807132522492
DTXSID2027206	0	0	0.7530967388264539	0.24690326117354597
DTXSID2029246	0	0	0.6781421849830841	0.32185781501691624
DTXSID2032390	0	0	0.695134954481303	0.3048650455186969
DTXSID2037712	1	1	0.2657860869986424	0.7342139130013579
DTXSID2042220	0	1	0.7131485404053148	0.28685145959468517
DTXSID2044395	0	0	0.590958983723565	0.4090410162764351
DTXSID2044844	0	0	0.6446008000317767	0.35539919996822356
DTXSID3020910	0	1	0.8202760297763209	0.17972397022367922
DTXSID3021643	0	0	0.6585475536615598	0.34145244633844035
DTXSID3022536	1	1	0.27242838166504124	0.727571618334959
DTXSID3024869	0	0	0.7187426304001258	0.2812573695998743
DTXSID3025049	0	0	0.7412565462675492	0.2587434537324508
DTXSID3026564	0	0	0.7724284001857218	0.2275715998142781
DTXSID3026726	0	0	0.7753784046259607	0.22462159537403906
DTXSID3026697	0	0	0.6660261399498679	0.3339738600501324
DTXSID3029653	0	0	0.818861580571993	0.18113841942800726
DTXSID3031860	0	0	0.8080240726196368	0.19197592738036373
DTXSID3032389	0	0	0.7374134629312752	0.26258653706872453
DTXSID3032622	0	0	0.638696158584394	0.3613038414156061
DTXSID3033307	0	0	0.6060449427694853	0.3939550572305147
DTXSID3036286	0	0	0.7827603459719024	0.21723965402809772
DTXSID3036288	0	0	0.5735825326749565	0.4264174673250432
DTXSID3037757	0	0	0.6950080096802509	0.3049919903197493
DTXSID3040728	0	0	0.7226266351639947	0.27737336483600555
DTXSID3040776	1	1	0.2652055966952891	0.7347944033047108
DTXSID3047138	0	0	0.8030321007959919	0.19696789920400803
DTXSID4020240	0	0	0.6011145641263678	0.39888543587363223
DTXSID4020450	0	0	0.7589091962894494	0.2410908037105506
DTXSID4021218	1	0	0.41593686330329016	0.5840631366967098
DTXSID4021268	0	0	0.7646071415898664	0.23539285841013335
DTXSID4021553	0	0	0.647361906426475	0.35263809357352516
DTXSID4022070	0	0	0.606397531633652	0.3936024683663481
DTXSID4022311	1	1	0.30116562441383576	0.6988343755861641
DTXSID4022442	1	1	0.31630832555235255	0.6836916744476472
DTXSID4024272	0	0	0.8177257832642495	0.18227421673575037
DTXSID4024276	0	0	0.672342547347798	0.3276574526522018
DTXSID4027367	0	1	0.6493847612041783	0.35061523879582174
DTXSID4027608	0	0	0.795460171682224	0.2045398283177757
