compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.6449065890623196	0.3550934109376806
DTXSID0022436	1	1	0.3534814069399845	0.6465185930600165
DTXSID0026838	0	0	0.6687436493620078	0.3312563506379932
DTXSID0027014	0	0	0.649961535803988	0.3500384641960129
DTXSID0026915	0	0	0.6151937030139795	0.38480629698602115
DTXSID0027721	0	0	0.6944514936486786	0.30554850635132147
DTXSID0037495	0	0	0.6632745080800094	0.3367254919199907
DTXSID0037734	0	0	0.6114520431077622	0.38854795689223814
DTXSID0041567	0	0	0.6545891146738575	0.34541088532614306
DTXSID0042086	0	0	0.5284552741931235	0.4715447258068767
DTXSID0042169	0	0	0.6458033978485949	0.35419660215140525
DTXSID0042379	0	0	0.698912970814173	0.30108702918582736
DTXSID0044862	0	0	0.6689989587263908	0.3310010412736096
DTXSID0044993	0	0	0.65351412769425	0.3464858723057503
DTXSID1020148	0	0	0.6507250788908419	0.3492749211091585
DTXSID1020221	1	0	0.38528562482921946	0.614714375170781
DTXSID1020770	0	1	0.6673781719222506	0.33262182807775
DTXSID1022394	1	1	0.49897258904515807	0.5010274109548418
DTXSID1022396	1	0	0.47828372867156793	0.5217162713284322
DTXSID1023869	0	0	0.7089969794479893	0.29100302055201116
DTXSID1023990	0	0	0.7288041331554715	0.27119586684452895
DTXSID1025017	0	0	0.6522868097475498	0.34771319025245034
DTXSID1025560	0	0	0.5977942250287774	0.40220577497122334
DTXSID1025805	0	0	0.6098948186085512	0.3901051813914493
DTXSID1025809	0	0	0.662785943171259	0.3372140568287414
DTXSID1027134	0	0	0.6271061267984906	0.3728938732015098
DTXSID1027500	0	0	0.6524401568948235	0.3475598431051768
DTXSID1034212	0	0	0.6262783787464611	0.3737216212535394
DTXSID1040611	0	0	0.6374542848133152	0.36254571518668566
DTXSID2020266	0	0	0.6651482143902596	0.3348517856097408
DTXSID2020688	0	0	0.6796533868015907	0.3203466131984094
DTXSID2021947	0	0	0.6151937030139795	0.38480629698602115
DTXSID2022048	0	0	0.6549986512564159	0.3450013487435851
DTXSID2022171	0	0	0.6311246490289949	0.36887535097100604
DTXSID2024086	0	0	0.6434512357388222	0.3565487642611778
DTXSID2025395	0	0	0.6965681953187076	0.3034318046812929
DTXSID2025505	0	1	0.6682389540443255	0.33176104595567485
DTXSID2026523	0	0	0.6438418002403206	0.3561581997596796
DTXSID2027206	0	0	0.6784355323850232	0.3215644676149775
DTXSID2029246	0	0	0.6456010374640323	0.3543989625359677
DTXSID2032390	0	0	0.6528203015969217	0.3471796984030787
DTXSID2037712	1	1	0.35921625729863116	0.6407837427013694
DTXSID2042220	0	1	0.6583834209426679	0.34161657905733245
DTXSID2044395	0	0	0.6009027691602324	0.39909723083976817
DTXSID2044844	0	0	0.6162802010397204	0.3837197989602803
DTXSID3020910	0	1	0.6938509171636346	0.3061490828363653
DTXSID3021643	0	0	0.6450995779423492	0.3549004220576517
DTXSID3022536	1	1	0.36159006143427	0.6384099385657307
DTXSID3024869	0	0	0.6491023795869653	0.3508976204130349
DTXSID3025049	0	0	0.6591408062027331	0.34085919379726687
DTXSID3026564	0	0	0.6817662521241612	0.31823374787583936
DTXSID3026726	0	0	0.6994970014007893	0.300502998599212
DTXSID3026697	0	0	0.6538952563527896	0.3461047436472107
DTXSID3029653	0	0	0.6949144667110414	0.30508553328895927
DTXSID3031860	0	0	0.6841691990482155	0.3158308009517849
DTXSID3032389	0	0	0.6677204005384731	0.3322795994615276
DTXSID3032622	0	0	0.6308435821247331	0.36915641787526765
DTXSID3036286	0	0	0.6964686399853874	0.3035313600146136
DTXSID3036288	0	0	0.6112260320327089	0.38877396796729163
DTXSID3037757	0	0	0.6610075095586133	0.3389924904413875
DTXSID3040728	0	0	0.6649567985861058	0.33504320141389476
DTXSID3040776	1	1	0.31027813725349257	0.6897218627465082
DTXSID3047138	0	0	0.6915697653128738	0.30843023468712627
DTXSID4020240	0	0	0.60744386258314	0.39255613741686035
DTXSID4020450	0	0	0.6396039756556493	0.3603960243443512
DTXSID4021218	1	0	0.476686962813278	0.5233130371867223
DTXSID4021268	0	0	0.697535049589123	0.3024649504108774
DTXSID4021553	0	0	0.6395113537246728	0.36048864627532784
DTXSID4022070	0	0	0.6410792445766219	0.3589207554233787
DTXSID4022311	1	1	0.3229738479477814	0.6770261520522194
DTXSID4022442	1	1	0.3691973845533287	0.6308026154466718
DTXSID4024272	0	0	0.7153567825796614	0.28464321742033916
DTXSID4024276	0	0	0.6233841036063974	0.37661589639360327
DTXSID4027367	0	1	0.6341450784635312	0.36585492153646937
DTXSID4027608	0	0	0.7168018104661986	0.2831981895338018
DTXSID4032459	0	0	0.6642200760393736	0.33577992396062667
DTXSID4032611	0	0	0.6799564671822971	0.3200435328177027
DTXSID4038922	0	0	0.6330183201076716	0.3669816798923292
DTXSID4041527	0	0	0.6224473129660213	0.377552687033979
DTXSID4042090	0	0	0.6030418240403281	0.39695817595967253
DTXSID4042206	0	0	0.5411717254103513	0.45882827458964887
DTXSID4042256	0	0	0.6321323644717494	0.3678676355282507
DTXSID4044589	0	0	0.697596773849848	0.30240322615015225
DTXSID4047127	0	1	0.6193812825091104	0.38061871749089005
DTXSID4047545	0	0	0.6173127835967055	0.3826872164032952
DTXSID5020029	0	0	0.6963813749272878	0.30361862507271326
DTXSID5021590	0	0	0.6420480618624778	0.35795193813752285
DTXSID5021754	0	0	0.6487393994335736	0.35126060056642694
DTXSID5022308	1	1	0.34875981811503826	0.651240181884962
DTXSID5024182	0	0	0.6751291411032724	0.3248708588967276
DTXSID5024687	0	0	0.5982699345919416	0.40173006540805867
DTXSID5027142	0	0	0.6483105452895986	0.3516894547104018
DTXSID5027356	0	0	0.7142772794712179	0.2857227205287819
DTXSID5027308	0	0	0.6706483612173684	0.3293516387826324
DTXSID5032315	0	1	0.6121611210274241	0.38783887897257613
DTXSID5034723	0	0	0.6410445917906042	0.3589554082093959
DTXSID5037494	0	0	0.6924675283176923	0.30753247168230835
DTXSID5041275	0	0	0.6648732272505552	0.33512677274944547
DTXSID5042089	0	0	0.6327276647602345	0.36727233523976643
DTXSID5042243	0	0	0.6645750323146405	0.33542496768535984
DTXSID5042459	0	0	0.6193783467609494	0.38062165323905117
DTXSID5041778	0	0	0.6963167749510979	0.3036832250489026
DTXSID5044865	0	0	0.6030418240403281	0.39695817595967253
DTXSID5047035	0	0	0.6628253643530767	0.33717463564692407
DTXSID6020515	0	0	0.6958863701352547	0.3041136298647462
DTXSID6022391	1	1	0.3191764943906277	0.6808235056093729
DTXSID6023733	0	0	0.6737687322786606	0.32623126772133976
DTXSID6024177	0	0	0.6845580299006611	0.31544197009933855
DTXSID6024624	0	1	0.6682160836893135	0.33178391631068654
DTXSID6024836	0	0	0.6803843253569378	0.31961567464306295
DTXSID6024911	0	0	0.6719590742212361	0.3280409257787641
DTXSID6024913	0	0	0.6295465535929787	0.3704534464070221
DTXSID6027268	0	0	0.6295465535929787	0.3704534464070221
DTXSID6027185	0	0	0.6693993202509966	0.33060067974900414
DTXSID6032562	0	0	0.6270023533977109	0.37299764660228935
DTXSID6035152	0	0	0.6553808996789736	0.3446191003210266
DTXSID6041472	0	0	0.6934641547102344	0.30653584528976646
DTXSID6041422	0	0	0.6419485525352773	0.35805144746472306
DTXSID6041761	0	0	0.6193783467609494	0.38062165323905117
DTXSID6042232	0	0	0.6794689649389399	0.320531035061061
DTXSID7020182	1	1	0.35911805799634855	0.6408819420036519
DTXSID7020768	1	1	0.31892740296641275	0.6810725970335878
DTXSID7020845	0	0	0.7012199637524447	0.29878003624755567
DTXSID7020843	0	0	0.6779332371005325	0.32206676289946773
DTXSID7021653	0	0	0.6636116223116113	0.33638837768838925
DTXSID7021946	0	0	0.6151937030139795	0.38480629698602115
DTXSID7022679	0	0	0.6420508294385878	0.35794917056141284
DTXSID7024031	0	0	0.6906340921910785	0.30936590780892226
DTXSID7025502	0	0	0.6919656941604666	0.3080343058395339
DTXSID7025506	0	1	0.6838713257765842	0.31612867422341623
DTXSID7026946	0	1	0.6910447717064164	0.3089552282935844
DTXSID7027205	0	0	0.6693993202509966	0.33060067974900414
DTXSID7029110	0	0	0.6880456616697903	0.3119543383302105
DTXSID7029162	0	0	0.6570998520865736	0.34290014791342677
DTXSID7029241	0	0	0.6011199893171266	0.3988800106828735
DTXSID7029904	0	0	0.6579519918514747	0.3420480081485257
DTXSID7037717	1	1	0.3347299104414809	0.6652700895585193
DTXSID7040283	0	0	0.6533626685934592	0.34663733140654107
DTXSID7041461	0	1	0.677522595955695	0.3224774040443053
DTXSID7042011	0	0	0.6438371510058594	0.3561628489941412
DTXSID7044394	0	0	0.609892100014419	0.39010789998558143
DTXSID7044841	0	0	0.6757981771286602	0.32420182287134053
DTXSID7044893	0	0	0.6548519096288742	0.3451480903711264
DTXSID8020541	0	0	0.6104877909960666	0.389512209003934
DTXSID8020759	0	0	0.6096018703946572	0.3903981296053434
DTXSID8021640	0	0	0.6689989587263908	0.3310010412736096
DTXSID8021642	0	1	0.6420480618624778	0.35795193813752285
DTXSID8021771	1	0	0.35639289572413135	0.6436071042758691
DTXSID8024284	0	1	0.7080237001969752	0.29197629980302575
DTXSID8026725	0	0	0.6461256966286809	0.35387430337131964
DTXSID8026727	0	0	0.6677204005384731	0.3322795994615276
DTXSID8027246	0	0	0.6120740680336381	0.3879259319663624
DTXSID8029282	1	1	0.3893853336573796	0.6106146663426207
DTXSID8031863	0	0	0.6841691990482155	0.3158308009517849
DTXSID8031865	0	0	0.6841691990482155	0.3158308009517849
DTXSID8034586	0	0	0.6937440526181476	0.3062559473818515
DTXSID8035001	0	0	0.6746311480160951	0.32536885198390514
DTXSID8037708	0	0	0.6781969002412204	0.32180309975878013
DTXSID8040721	0	1	0.5819588928613729	0.4180411071386276
DTXSID8044200	0	0	0.6574730515287995	0.34252694847120113
DTXSID8047183	0	0	0.6011933400284004	0.3988066599716004
DTXSID8047553	0	0	0.6841691990482155	0.3158308009517849
DTXSID8047890	0	0	0.5607264188509989	0.4392735811490017
DTXSID9020112	0	0	0.7164358803143954	0.2835641196856052
DTXSID9020299	0	0	0.6670872398449549	0.33291276015504545
DTXSID9020792	0	0	0.6276906691893644	0.3723093308106362
DTXSID9021639	0	0	0.6395113537246728	0.36048864627532784
DTXSID9021554	0	0	0.6420480618624778	0.35795193813752285
DTXSID9022310	1	1	0.24884397270536862	0.7511560272946313
DTXSID9022360	1	1	0.35479013664284603	0.6452098633571544
DTXSID9024691	0	0	0.6606499291784788	0.3393500708215217
DTXSID9025110	0	0	0.69542047946214	0.30457952053786025
DTXSID9025035	0	0	0.6538466282441237	0.3461533717558766
DTXSID9026500	0	0	0.7014717859185987	0.2985282140814023
DTXSID9026974	0	0	0.5919263801109469	0.4080736198890536
DTXSID9027522	0	0	0.6237115546942876	0.3762884453057122
DTXSID9033923	0	0	0.6477084142132584	0.3522915857867421
DTXSID9034997	0	1	0.615665503035415	0.38433449696458577
DTXSID9040716	0	1	0.652955446953305	0.34704455304669535
DTXSID9042209	0	0	0.6100872439593213	0.38991275604067965
DTXSID9044322	0	0	0.6311246490289949	0.36887535097100604
DTXSID9044825	1	0	0.47399075576678545	0.5260092442332146
DTXSID9047629	0	0	0.6694565842687089	0.3305434157312922
DTXSID9047679	0	0	0.6298925150932242	0.3701074849067764
DTXSID9048196	0	1	0.686248543271008	0.3137514567289921
