compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9602614641189575	0.039738547056913376
DTXSID0022436	1	1	0.43759292364120483	0.5624070763587952
DTXSID0026838	0	0	0.9730013012886047	0.026998722925782204
DTXSID0027014	0	0	0.9307409524917603	0.06925905495882034
DTXSID0026915	0	0	0.922898530960083	0.0771014615893364
DTXSID0027721	0	0	0.9509592056274414	0.0490407757461071
DTXSID0037495	0	0	0.9535303115844727	0.04646964371204376
DTXSID0037734	0	0	0.9139792919158936	0.08602073043584824
DTXSID0041567	0	0	0.9085882902145386	0.09141168743371964
DTXSID0042086	0	0	0.8594568371772766	0.14054317772388458
DTXSID0042169	0	0	0.886786162853241	0.11321383714675903
DTXSID0042379	0	0	0.9833101034164429	0.016689887270331383
DTXSID0044862	0	0	0.9178674817085266	0.08213254809379578
DTXSID0044993	0	0	0.7787692546844482	0.22123077511787415
DTXSID1020148	0	0	0.976105809211731	0.023894231766462326
DTXSID1020221	0	0	0.9379759430885315	0.06202404573559761
DTXSID1020770	0	1	0.8856379389762878	0.11436209082603455
DTXSID1022394	1	1	0.44104695320129395	0.558953046798706
DTXSID1022396	1	0	0.41819900274276733	0.5818009972572327
DTXSID1023869	0	0	0.9515799880027771	0.048420026898384094
DTXSID1023990	0	0	0.9494022727012634	0.05059775710105896
DTXSID1025017	0	0	0.9396307468414307	0.06036926805973053
DTXSID1025560	0	0	0.8077121376991272	0.1922878921031952
DTXSID1025805	0	0	0.8922253847122192	0.10777460038661957
DTXSID1025809	0	0	0.9167951345443726	0.08320481330156326
DTXSID1026031	0	0	0.9352508783340454	0.06474915146827698
DTXSID1027134	0	0	0.9129037261009216	0.08709627389907837
DTXSID1027500	0	0	0.9325149059295654	0.06748511642217636
DTXSID1034212	0	0	0.9335200190544128	0.06648002564907074
DTXSID1040611	0	0	0.8969830274581909	0.10301701724529266
DTXSID2020266	0	0	0.9602041244506836	0.03979593142867088
DTXSID2020688	0	0	0.9798794984817505	0.020120544359087944
DTXSID2021947	0	0	0.922898530960083	0.0771014615893364
DTXSID2022048	0	0	0.7393652200698853	0.26063477993011475
DTXSID2022171	0	0	0.8974267244338989	0.10257324576377869
DTXSID2024086	0	0	0.9692582488059998	0.030741754919290543
DTXSID2023775	0	0	0.9446816444396973	0.05531833693385124
DTXSID2025395	0	0	0.9246388673782349	0.07536113262176514
DTXSID2025505	0	1	0.9167951345443726	0.08320481330156326
DTXSID2026523	0	0	0.9564087986946106	0.043591249734163284
DTXSID2027206	0	0	0.9660412669181824	0.033958740532398224
DTXSID2029298	0	1	0.9352508783340454	0.06474915146827698
DTXSID2029246	0	0	0.9549737572669983	0.04502628743648529
DTXSID2032390	0	0	0.9412579536437988	0.058742087334394455
DTXSID2037712	1	1	0.3852813243865967	0.6147186756134033
DTXSID2042220	0	1	0.9443697929382324	0.055630192160606384
DTXSID2044395	0	0	0.9479932188987732	0.05200676620006561
DTXSID2044844	0	0	0.9436063766479492	0.056393615901470184
DTXSID3020910	0	1	0.9605979919433594	0.039402030408382416
DTXSID3021643	0	0	0.953142523765564	0.04685750603675842
DTXSID3022536	0	1	0.7385584115982056	0.26144158840179443
DTXSID3024869	0	0	0.9683979153633118	0.03160208463668823
DTXSID3025049	0	0	0.9287630319595337	0.0712369903922081
DTXSID3026564	0	0	0.9577919244766235	0.04220806434750557
DTXSID3026726	0	0	0.9542260766029358	0.045773930847644806
DTXSID3026697	0	0	0.9577919244766235	0.04220806434750557
DTXSID3027403	0	0	0.8370811343193054	0.16291888058185577
DTXSID3029653	0	0	0.973738968372345	0.026261040940880775
DTXSID3031860	0	0	0.9639575481414795	0.03604249656200409
DTXSID3032389	0	0	0.9529423713684082	0.04705759882926941
DTXSID3032622	0	0	0.9516443014144897	0.048355743288993835
DTXSID3033307	0	0	0.8892819881439209	0.11071794480085373
DTXSID3036286	0	0	0.9576319456100464	0.04236803576350212
DTXSID3036288	0	0	0.9208780527114868	0.07912197709083557
DTXSID3037757	0	0	0.9739000797271729	0.026099922135472298
DTXSID3040728	0	0	0.9149230718612671	0.08507690578699112
DTXSID3040776	1	1	0.40726998448371887	0.5927300453186035
DTXSID3047138	0	0	0.9849207997322083	0.015079174190759659
DTXSID4020240	0	0	0.8830902576446533	0.11690978705883026
DTXSID4020450	0	0	0.9041794538497925	0.09582053124904633
DTXSID4021218	1	0	0.4548150897026062	0.5451849102973938
DTXSID4021268	0	0	0.952279806137085	0.04772019013762474
DTXSID4021553	0	0	0.953142523765564	0.04685750603675842
DTXSID4022070	0	0	0.9617868661880493	0.038213104009628296
DTXSID4022153	0	0	0.8047503232955933	0.19524969160556793
DTXSID4022311	1	1	0.46374350786209106	0.5362564921379089
DTXSID4022442	1	1	0.42478156089782715	0.5752184391021729
DTXSID4024272	0	0	0.9615746736526489	0.03842533379793167
DTXSID4024276	0	0	0.7033942341804504	0.29660579562187195
DTXSID4027367	0	1	0.9489925503730774	0.0510074645280838
DTXSID4027525	0	0	0.9459397792816162	0.05406021326780319
DTXSID4027608	0	0	0.9497068524360657	0.05029315873980522
DTXSID4029698	0	0	0.9683924317359924	0.03160760924220085
DTXSID4032459	0	0	0.9594411253929138	0.04055887460708618
DTXSID4032611	0	0	0.9652202129364014	0.034779809415340424
DTXSID4038922	0	0	0.678704559803009	0.32129546999931335
DTXSID4041527	0	0	0.9356989860534668	0.064301036298275
DTXSID4042090	0	0	0.8639184832572937	0.1360815167427063
DTXSID4042206	0	0	0.8694322109222412	0.1305677592754364
DTXSID4042418	0	0	0.9352508783340454	0.06474915146827698
DTXSID4042256	0	0	0.9346104264259338	0.06538956612348557
DTXSID4044379	0	0	0.9829233884811401	0.017076637595891953
DTXSID4044161	0	0	0.9655884504318237	0.034411534667015076
DTXSID4044589	0	0	0.9410738348960876	0.05892614647746086
DTXSID4047127	0	1	0.9366554021835327	0.06334461271762848
DTXSID4047545	0	0	0.9245024919509888	0.07549747824668884
DTXSID5020029	0	0	0.9804964661598206	0.019503559917211533
DTXSID5021590	0	0	0.9143461585044861	0.0856538638472557
DTXSID5021754	0	0	0.9570338129997253	0.04296617582440376
DTXSID5022308	1	1	0.41819900274276733	0.5818009972572327
DTXSID5024182	0	0	0.9536989331245422	0.04630110785365105
DTXSID5024687	0	0	0.9053370356559753	0.09466299414634705
DTXSID5027142	0	0	0.9794450998306274	0.02055491879582405
DTXSID5027356	0	0	0.9629111289978027	0.03708887845277786
DTXSID5027308	0	0	0.9499561190605164	0.05004388839006424
DTXSID5032315	0	1	0.9033001065254211	0.09669989347457886
DTXSID5034723	0	0	0.9641150236129761	0.03588500991463661
DTXSID5037494	0	0	0.960833728313446	0.039166245609521866
DTXSID5041275	0	0	0.9191092848777771	0.08089075237512589
DTXSID5042089	0	0	0.9335033893585205	0.06649664789438248
DTXSID5042243	0	0	0.877739429473877	0.12226057052612305
DTXSID5042459	0	0	0.8892819881439209	0.11071794480085373
DTXSID5041778	0	0	0.9060754179954529	0.09392460435628891
DTXSID5044865	0	0	0.8639184832572937	0.1360815167427063
DTXSID5047035	0	0	0.9507388472557068	0.04926116764545441
DTXSID6020226	0	0	0.9843615889549255	0.01563841477036476
DTXSID6020515	0	0	0.9666317701339722	0.03336820751428604
DTXSID6022391	1	1	0.41819900274276733	0.5818009972572327
DTXSID6023733	0	0	0.9221662282943726	0.07783377170562744
DTXSID6024177	0	0	0.9786847829818726	0.02131524682044983
DTXSID6024624	0	1	0.9250778555870056	0.07492214441299438
DTXSID6024836	0	0	0.9751431941986084	0.024856839329004288
DTXSID6024911	0	0	0.9637562036514282	0.036243781447410583
DTXSID6024913	0	0	0.9479932188987732	0.05200676620006561
DTXSID6027268	0	0	0.9479932188987732	0.05200676620006561
DTXSID6027185	0	0	0.9790086150169373	0.0209913719445467
DTXSID6031461	0	0	0.9420647621154785	0.0579352043569088
DTXSID6032562	0	0	0.8847505450248718	0.11524946242570877
DTXSID6035152	0	0	0.9098009467124939	0.0901990532875061
DTXSID6041472	0	0	0.9690393209457397	0.030960675328969955
DTXSID6041422	0	0	0.8465269207954407	0.15347307920455933
DTXSID6041761	0	0	0.8892819881439209	0.11071794480085373
DTXSID6042232	0	0	0.9494113922119141	0.05058860778808594
DTXSID6047103	0	0	0.9352508783340454	0.06474915146827698
DTXSID7020182	0	1	0.6651960015296936	0.3348040282726288
DTXSID7020768	1	1	0.41819900274276733	0.5818009972572327
DTXSID7020845	0	0	0.9686285257339478	0.03137146681547165
DTXSID7020843	0	0	0.9607159495353699	0.039284028112888336
DTXSID7021653	0	0	0.9675689339637756	0.03243109583854675
DTXSID7021946	0	0	0.922898530960083	0.0771014615893364
DTXSID7022679	0	0	0.8268531560897827	0.17314687371253967
DTXSID7024031	0	0	0.9814217686653137	0.01857820153236389
DTXSID7025502	0	0	0.9677001237869263	0.03229992464184761
DTXSID7025506	0	1	0.9320861101150513	0.06791388988494873
DTXSID7026946	0	1	0.9830597639083862	0.01694025844335556
DTXSID7027205	0	0	0.980599582195282	0.01940043829381466
DTXSID7029110	0	0	0.9474471807479858	0.052552852779626846
DTXSID7029162	0	0	0.9578059315681458	0.04219406098127365
DTXSID7029241	0	0	0.7385584115982056	0.26144158840179443
DTXSID7029904	0	0	0.9681779146194458	0.031822070479393005
DTXSID7037717	1	1	0.4489273726940155	0.5510726571083069
DTXSID7040283	0	0	0.9082373380661011	0.09176263958215714
DTXSID7041461	0	1	0.9618149995803833	0.03818503022193909
DTXSID7042011	0	0	0.8737491965293884	0.12625083327293396
DTXSID7044394	0	0	0.953574001789093	0.04642597958445549
DTXSID7044841	0	0	0.5786059498786926	0.4213940501213074
DTXSID7044893	0	0	0.9118454456329346	0.08815453946590424
DTXSID7047487	0	1	0.9352508783340454	0.06474915146827698
DTXSID8020121	0	0	0.975715160369873	0.024284860119223595
DTXSID8020541	0	0	0.9358116388320923	0.06418836116790771
DTXSID8020759	0	0	0.9567253589630127	0.043274667114019394
DTXSID8021272	0	0	0.9767177700996399	0.023282214999198914
DTXSID8021640	0	0	0.9178674817085266	0.08213254809379578
DTXSID8021642	0	1	0.9143461585044861	0.0856538638472557
DTXSID8021771	0	0	0.9105802774429321	0.08941970020532608
DTXSID8022959	0	0	0.9352508783340454	0.06474915146827698
DTXSID8024284	0	1	0.9670212864875793	0.03297870233654976
DTXSID8026725	0	0	0.9083011746406555	0.09169884026050568
DTXSID8026727	0	0	0.9529423713684082	0.04705759882926941
DTXSID8027246	0	0	0.9138256907463074	0.08617433905601501
DTXSID8027292	0	0	0.9180523157119751	0.0819476991891861
DTXSID8029282	0	1	0.6280263662338257	0.3719736337661743
DTXSID8031863	0	0	0.9639575481414795	0.03604249656200409
DTXSID8031865	0	0	0.9639575481414795	0.03604249656200409
DTXSID8034586	0	0	0.9482894539833069	0.051710594445466995
DTXSID8035001	0	0	0.9423205256462097	0.05767945200204849
DTXSID8037708	0	0	0.9759191274642944	0.02408081293106079
DTXSID8040721	0	1	0.8776096701622009	0.12239034473896027
DTXSID8044200	0	0	0.9226585626602173	0.07734142243862152
DTXSID8044549	0	0	0.9772770404815674	0.02272297814488411
DTXSID8047183	0	0	0.8430416584014893	0.15695837140083313
DTXSID8047553	0	0	0.9639575481414795	0.03604249656200409
DTXSID8047890	0	0	0.6651960015296936	0.3348040282726288
DTXSID9020112	0	0	0.9523511528968811	0.0476488322019577
DTXSID9020299	0	0	0.8444533348083496	0.1555466651916504
DTXSID9020792	0	0	0.9315044283866882	0.06849560141563416
DTXSID9021639	0	0	0.953142523765564	0.04685750603675842
DTXSID9021554	0	0	0.9143461585044861	0.0856538638472557
DTXSID9022310	1	1	0.39623773097991943	0.6037622690200806
DTXSID9022360	0	1	0.92216557264328	0.07783443480730057
DTXSID9024691	0	0	0.966707170009613	0.033292848616838455
DTXSID9025110	0	0	0.9799405336380005	0.02005944959819317
DTXSID9025035	0	0	0.7738762497901917	0.22612375020980835
DTXSID9026500	0	0	0.9834309816360474	0.016569023951888084
DTXSID9026974	0	0	0.8971535563468933	0.10284643620252609
DTXSID9027522	0	0	0.9036462306976318	0.09635376930236816
DTXSID9033923	0	0	0.9322887063026428	0.06771130114793777
DTXSID9034997	0	1	0.8260416388511658	0.17395839095115662
DTXSID9035204	0	0	0.8388569951057434	0.1611430048942566
DTXSID9040712	0	0	0.8772498965263367	0.12275011092424393
DTXSID9040716	0	1	0.8889492750167847	0.11105072498321533
DTXSID9042209	0	0	0.8784247636795044	0.121575266122818
DTXSID9044322	0	0	0.8589850664138794	0.1410149335861206
DTXSID9044825	0	0	0.9379759430885315	0.06202404573559761
DTXSID9047629	0	0	0.9501118659973145	0.04988811910152435
DTXSID9047679	0	0	0.9662728309631348	0.03372718021273613
DTXSID9048196	0	1	0.9849207997322083	0.015079174190759659
