compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8231333955434567	0.17686660445654337
DTXSID0022436	1	1	0.2920947651740341	0.7079052348259659
DTXSID0026838	0	0	0.8683644134528887	0.13163558654711124
DTXSID0027014	0	0	0.9122787655174527	0.08772123448254728
DTXSID0026915	0	0	0.6614544591009448	0.33854554089905514
DTXSID0027721	0	0	0.8819064841931058	0.11809351580689417
DTXSID0037495	0	0	0.835041273142055	0.164958726857945
DTXSID0037734	0	0	0.6753989852447873	0.3246010147552128
DTXSID0041567	0	0	0.7506025323027015	0.24939746769729856
DTXSID0042086	0	0	0.7015890371011673	0.29841096289883273
DTXSID0042169	0	0	0.7855622628132214	0.2144377371867786
DTXSID0042379	0	0	0.8933813875243329	0.10661861247566704
DTXSID0044862	0	0	0.8374263717453415	0.1625736282546585
DTXSID0044993	1	0	0.20966802308784271	0.7903319769121573
DTXSID1020148	0	0	0.9336180853955751	0.06638191460442493
DTXSID1020221	0	0	0.7768358951846998	0.22316410481530027
DTXSID1020770	0	1	0.9086738047604199	0.09132619523958008
DTXSID1022394	1	1	0.2132183260175976	0.7867816739824024
DTXSID1022396	1	0	0.44904640605762225	0.5509535939423778
DTXSID1023869	0	0	0.9577720213110018	0.04222797868899824
DTXSID1023990	0	0	0.9525912747355376	0.04740872526446243
DTXSID1025017	0	0	0.8461386493010961	0.15386135069890394
DTXSID1025560	0	0	0.795995984264392	0.20400401573560795
DTXSID1025805	0	0	0.8885774347465537	0.11142256525344627
DTXSID1025809	0	0	0.8958716818069298	0.10412831819307024
DTXSID1026031	0	0	0.8944253429165403	0.10557465708345969
DTXSID1027134	0	0	0.7581414937486946	0.2418585062513055
DTXSID1027500	0	0	0.9339337703329461	0.06606622966705385
DTXSID1034212	0	0	0.8794319828854312	0.12056801711456881
DTXSID1040611	0	0	0.954523288261365	0.045476711738634955
DTXSID2020266	0	0	0.9364843007964262	0.06351569920357382
DTXSID2020688	0	0	0.8712850570977412	0.1287149429022588
DTXSID2021947	0	0	0.8610064229097185	0.13899357709028146
DTXSID2022048	0	0	0.8407184697638772	0.1592815302361228
DTXSID2022171	0	0	0.7638145828571412	0.23618541714285884
DTXSID2024086	0	0	0.716007037460755	0.28399296253924494
DTXSID2023775	0	0	0.9590549148189922	0.04094508518100778
DTXSID2025395	0	0	0.9267876339142596	0.07321236608574039
DTXSID2025505	0	1	0.8329867088894606	0.16701329111053945
DTXSID2026523	0	0	0.934735838288588	0.06526416171141201
DTXSID2027206	0	0	0.8713513959880673	0.12864860401193265
DTXSID2029298	0	1	0.8215097168924842	0.17849028310751583
DTXSID2029246	0	0	0.8936678603853991	0.10633213961460088
DTXSID2032390	0	0	0.8218451101593383	0.17815488984066175
DTXSID2037712	1	1	0.11429364005038356	0.8857063599496164
DTXSID2042220	0	1	0.8988961020898767	0.10110389791012325
DTXSID2044395	0	0	0.6490806075447326	0.35091939245526743
DTXSID2044844	0	0	0.7340240444719885	0.2659759555280114
DTXSID3020910	0	1	0.926575039194431	0.07342496080556903
DTXSID3021643	0	0	0.8001257813551008	0.19987421864489915
DTXSID3022536	0	1	0.5679181752897899	0.43208182471021
DTXSID3024869	0	0	0.7238864808497665	0.27611351915023347
DTXSID3025049	0	0	0.9315817228113438	0.06841827718865622
DTXSID3026564	0	0	0.8075711208183617	0.19242887918163834
DTXSID3026726	0	0	0.9112619358519992	0.08873806414800083
DTXSID3026697	0	0	0.5374959339499861	0.462504066050014
DTXSID3027403	0	0	0.5452118610131701	0.4547881389868299
DTXSID3029653	0	0	0.7753620360248036	0.22463796397519642
DTXSID3031860	0	0	0.8399368894703567	0.1600631105296433
DTXSID3032389	0	0	0.8170367922872632	0.1829632077127368
DTXSID3032622	0	0	0.8717001285087219	0.12829987149127806
DTXSID3033307	0	0	0.6514581733141468	0.3485418266858532
DTXSID3036286	0	0	0.9498671773059496	0.0501328226940504
DTXSID3036288	0	0	0.6375537996157419	0.36244620038425807
DTXSID3037757	0	0	0.8631876703290334	0.13681232967096657
DTXSID3040728	0	0	0.700353715588351	0.299646284411649
DTXSID3040776	1	1	0.23068508090186246	0.7693149190981375
DTXSID3047138	0	0	0.9087922581412528	0.09120774185874721
DTXSID4020240	0	0	0.8562012648299199	0.14379873517008013
DTXSID4020450	0	0	0.8458416013039506	0.15415839869604944
DTXSID4021218	1	0	0.13835471394458965	0.8616452860554104
DTXSID4021268	0	0	0.9610425428195954	0.03895745718040459
DTXSID4021553	0	0	0.8458817463433691	0.15411825365663087
DTXSID4022070	0	0	0.8047953397649891	0.19520466023501093
DTXSID4022153	1	0	0.3914670230952554	0.6085329769047446
DTXSID4022311	1	1	0.17486330946421114	0.8251366905357889
DTXSID4022442	1	1	0.16046520582736556	0.8395347941726344
DTXSID4024272	0	0	0.937696344551214	0.062303655448786
DTXSID4024276	0	0	0.7985989936786468	0.20140100632135322
DTXSID4027367	0	1	0.9044028513149299	0.0955971486850701
DTXSID4027525	0	0	0.9799855714363153	0.020014428563684707
DTXSID4027608	0	0	0.9543016213425164	0.04569837865748364
DTXSID4029698	0	0	0.9579275951285925	0.04207240487140756
DTXSID4032459	0	0	0.8942517431516248	0.10574825684837515
DTXSID4032611	0	0	0.8528754288541939	0.14712457114580613
DTXSID4038922	1	0	0.4769844354587922	0.5230155645412078
DTXSID4041527	0	0	0.8664413345050229	0.13355866549497705
DTXSID4042090	0	0	0.7324713070543678	0.26752869294563214
DTXSID4042206	0	0	0.8593104298561589	0.14068957014384106
DTXSID4042418	0	0	0.8594185277535765	0.1405814722464235
DTXSID4042256	0	0	0.8544265135867337	0.14557348641326634
DTXSID4044379	0	0	0.9327364460766294	0.06726355392337063
DTXSID4044161	0	0	0.8454221151256903	0.1545778848743097
DTXSID4044589	0	0	0.9406392013674509	0.059360798632549096
DTXSID4047127	0	1	0.8577215339976034	0.14227846600239652
DTXSID4047545	0	0	0.7960057959216764	0.2039942040783236
DTXSID5020029	0	0	0.9118031531074827	0.08819684689251732
DTXSID5021590	0	0	0.8997968068046076	0.10020319319539245
DTXSID5021754	0	0	0.8527591485635818	0.14724085143641816
DTXSID5022308	1	1	0.07095521637798097	0.929044783622019
DTXSID5024182	0	0	0.9580393002665581	0.0419606997334419
DTXSID5024687	1	0	0.45875142026722593	0.5412485797327741
DTXSID5027142	0	0	0.7954237430975982	0.20457625690240175
DTXSID5027356	0	0	0.6545709805596751	0.34542901944032495
DTXSID5027308	0	0	0.827183729709525	0.17281627029047492
DTXSID5032315	0	1	0.898004692148038	0.10199530785196202
DTXSID5034723	0	0	0.9757603468666772	0.02423965313332275
DTXSID5037494	0	0	0.9114650140977925	0.08853498590220758
DTXSID5041275	0	0	0.5153252136009288	0.4846747863990712
DTXSID5042089	0	0	0.7064444001679642	0.2935555998320359
DTXSID5042243	0	0	0.8891845690801525	0.11081543091984747
DTXSID5042459	1	0	0.4780325104473876	0.5219674895526124
DTXSID5041778	0	0	0.807390339468737	0.19260966053126308
DTXSID5044865	0	0	0.5328137919172838	0.46718620808271616
DTXSID5047035	0	0	0.7590719291925944	0.24092807080740566
DTXSID6020226	0	0	0.8810552209657205	0.1189447790342795
DTXSID6020515	0	0	0.8299935316542093	0.1700064683457907
DTXSID6022391	1	1	0.1573313972061139	0.8426686027938861
DTXSID6023733	0	0	0.8881382232644436	0.1118617767355564
DTXSID6024177	0	0	0.9408181754985426	0.059181824501457335
DTXSID6024624	1	1	0.384572089609023	0.615427910390977
DTXSID6024836	0	0	0.9400535208556455	0.0599464791443545
DTXSID6024911	0	0	0.9134720325814328	0.08652796741856712
DTXSID6024913	0	0	0.7823808902514406	0.21761910974855941
DTXSID6027268	0	0	0.8450316524812881	0.15496834751871189
DTXSID6027185	0	0	0.8995842427660276	0.1004157572339724
