compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9807649850845337	0.01923498511314392
DTXSID0022436	1	1	0.41296446323394775	0.5870355367660522
DTXSID0026838	0	0	0.992678701877594	0.007321334443986416
DTXSID0027014	0	0	0.992678701877594	0.007321334443986416
DTXSID0026915	0	0	0.9779424667358398	0.022057553753256798
DTXSID0027721	0	0	0.9918770790100098	0.008122926577925682
DTXSID0037495	0	0	0.8285853266716003	0.17141470313072205
DTXSID0037734	0	0	0.9572830200195312	0.04271695762872696
DTXSID0041567	0	0	0.9106465578079224	0.08935347199440002
DTXSID0042086	0	0	0.9569252729415894	0.043074749410152435
DTXSID0042169	0	0	0.9779424667358398	0.022057553753256798
DTXSID0042379	0	0	0.9911022782325745	0.008897759020328522
DTXSID0044862	0	0	0.9779424667358398	0.022057553753256798
DTXSID0044993	0	0	0.9779424667358398	0.022057553753256798
DTXSID1020148	0	0	0.980292022228241	0.019708000123500824
DTXSID1020221	1	0	0.41467592120170593	0.5853240489959717
DTXSID1020770	0	1	0.8935369849205017	0.10646305978298187
DTXSID1022394	1	1	0.4463962912559509	0.5536037683486938
DTXSID1022396	0	0	0.9219642877578735	0.07803569734096527
DTXSID1023869	0	0	0.923720121383667	0.0762798935174942
DTXSID1023990	0	0	0.8931413888931274	0.10685860365629196
DTXSID1025017	0	0	0.9308000802993774	0.06919994205236435
DTXSID1025560	0	0	0.980292022228241	0.019708000123500824
DTXSID1025805	0	0	0.980292022228241	0.019708000123500824
DTXSID1025809	0	0	0.9873874187469482	0.012612570077180862
DTXSID1026031	0	0	0.9807649850845337	0.01923498511314392
DTXSID1027134	0	0	0.8321305513381958	0.1678694784641266
DTXSID1027500	0	0	0.9779424667358398	0.022057553753256798
DTXSID1034212	0	0	0.8554251194000244	0.1445748507976532
DTXSID1040611	0	0	0.6358174085617065	0.36418256163597107
DTXSID2020266	0	0	0.9807649850845337	0.01923498511314392
DTXSID2020688	0	0	0.9807649850845337	0.01923498511314392
DTXSID2021947	0	0	0.9779424667358398	0.022057553753256798
DTXSID2022048	0	0	0.980292022228241	0.019708000123500824
DTXSID2022171	0	0	0.9807649850845337	0.01923498511314392
DTXSID2024086	0	0	0.6832966804504395	0.31670328974723816
DTXSID2023775	0	0	0.9423910975456238	0.05760890617966652
DTXSID2025395	0	0	0.9146261215209961	0.08537384867668152
DTXSID2025505	0	1	0.9889016151428223	0.011098412796854973
DTXSID2026523	0	0	0.9723739624023438	0.027626072987914085
DTXSID2027206	0	0	0.9779424667358398	0.022057553753256798
DTXSID2029298	0	1	0.841239333152771	0.1587606966495514
DTXSID2029246	0	0	0.9911022782325745	0.008897759020328522
DTXSID2032390	0	0	0.9755330085754395	0.02446701005101204
DTXSID2037712	0	1	0.6336268186569214	0.3663731813430786
DTXSID2042220	0	1	0.9755330085754395	0.02446701005101204
DTXSID2044395	0	0	0.9763531684875488	0.023646824061870575
DTXSID2044844	0	0	0.841239333152771	0.1587606966495514
DTXSID3020910	0	1	0.9807649850845337	0.01923498511314392
DTXSID3021643	0	0	0.9555163383483887	0.04448363929986954
DTXSID3022536	0	1	0.6336268186569214	0.3663731813430786
DTXSID3024869	0	0	0.9806336164474487	0.019366394728422165
DTXSID3025049	0	0	0.5407240986824036	0.45927590131759644
DTXSID3026564	0	0	0.9597636461257935	0.04023638740181923
DTXSID3026726	0	0	0.992678701877594	0.007321334443986416
DTXSID3026697	0	0	0.9435025453567505	0.056497491896152496
DTXSID3027403	0	0	0.760250449180603	0.23974955081939697
DTXSID3029653	0	0	0.9807649850845337	0.01923498511314392
DTXSID3031860	0	0	0.9779424667358398	0.022057553753256798
DTXSID3032389	0	0	0.9779424667358398	0.022057553753256798
DTXSID3032622	0	0	0.9478783011436462	0.05212172865867615
DTXSID3033307	1	0	0.2263948619365692	0.7736051678657532
DTXSID3036286	0	0	0.9779424667358398	0.022057553753256798
DTXSID3036288	0	0	0.9435025453567505	0.056497491896152496
DTXSID3037757	0	0	0.9555163383483887	0.04448363929986954
DTXSID3040728	0	0	0.9779424667358398	0.022057553753256798
DTXSID3040776	1	1	0.40992528200149536	0.5900747179985046
DTXSID3047138	0	0	0.9812905788421631	0.018709415569901466
