compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.6539761328170102	0.3460238671829906
DTXSID0022436	1	1	0.32263849496129143	0.677361505038709
DTXSID0026838	0	0	0.6608817478428141	0.3391182521571864
DTXSID0027014	0	0	0.6318977806940335	0.368102219305967
DTXSID0026915	0	0	0.600234465763053	0.3997655342369481
DTXSID0027721	0	0	0.6670453170468779	0.3329546829531227
DTXSID0037495	0	0	0.6618396899806728	0.3381603100193276
DTXSID0037734	0	0	0.578988024519595	0.421011975480406
DTXSID0041567	0	0	0.6405698262398091	0.35943017376019165
DTXSID0042086	0	0	0.5116064797355785	0.48839352026442184
DTXSID0042169	0	0	0.6308090710224606	0.36919092897754024
DTXSID0042379	0	0	0.7130697101545342	0.28693028984546626
DTXSID0044862	0	0	0.675434189359214	0.3245658106407867
DTXSID0044993	0	0	0.6696215509288235	0.3303784490711772
DTXSID1020148	0	0	0.6589133686956097	0.34108663130439143
DTXSID1020221	1	0	0.37064179074413434	0.629358209255866
DTXSID1020770	0	1	0.6686691319422867	0.33133086805771406
DTXSID1022394	1	1	0.4532405189564226	0.5467594810435781
DTXSID1022396	1	0	0.4938420507055031	0.5061579492944974
DTXSID1023869	0	0	0.7096052102120929	0.29039478978790784
DTXSID1023990	0	0	0.7024540121857403	0.2975459878142603
DTXSID1025017	0	0	0.6409174140478615	0.35908258595213893
DTXSID1025560	0	0	0.6103769415853239	0.3896230584146769
DTXSID1025805	0	0	0.5940188177528339	0.4059811822471671
DTXSID1025809	0	0	0.6360916635739127	0.3639083364260881
DTXSID1026031	0	0	0.6111357263349501	0.3888642736650507
DTXSID1027134	0	0	0.6326258882817846	0.36737411171821654
DTXSID1027500	0	0	0.6538815620977572	0.3461184379022437
DTXSID1034212	0	0	0.5989546125778362	0.40104538742216483
DTXSID1040611	0	0	0.6664934636008075	0.33350653639919337
DTXSID2020266	0	0	0.6717107489559749	0.32828925104402606
DTXSID2020688	0	0	0.6911690169740914	0.30883098302590967
DTXSID2021947	0	0	0.600234465763053	0.3997655342369481
DTXSID2022048	0	0	0.6432664629022792	0.3567335370977215
DTXSID2022171	0	0	0.6194122691308983	0.38058773086910275
DTXSID2024086	0	0	0.6311636334810371	0.3688363665189638
DTXSID2023775	0	0	0.6775837676688506	0.3224162323311502
DTXSID2025395	0	0	0.712176867125721	0.28782313287427946
DTXSID2025505	0	1	0.636759013995659	0.36324098600434157
DTXSID2026523	0	0	0.6414043835083472	0.3585956164916536
DTXSID2027206	0	0	0.6793725953557321	0.32062740464426887
DTXSID2029298	0	1	0.5938357336136296	0.4061642663863712
DTXSID2029246	0	0	0.6294364066094883	0.3705635933905125
DTXSID2032390	0	0	0.6542462825778553	0.34575371742214484
DTXSID2037712	1	1	0.33591346173914494	0.6640865382608555
DTXSID2042220	0	1	0.668049900930646	0.33195009906935435
DTXSID2044395	0	0	0.5923024973535045	0.4076975026464964
DTXSID2044844	0	0	0.5894799185334301	0.4105200814665706
DTXSID3020910	0	1	0.6777551249411746	0.32224487505882604
DTXSID3021643	0	0	0.6204281286094933	0.3795718713905075
DTXSID3022536	1	1	0.3355671217935073	0.6644328782064931
DTXSID3024869	0	0	0.638589047322178	0.36141095267782275
DTXSID3025049	0	0	0.6715999321857186	0.32840006781428255
DTXSID3026564	0	0	0.6626049137238975	0.3373950862761034
DTXSID3026726	0	0	0.6957904177138777	0.3042095822861232
DTXSID3026697	0	0	0.6477183539313441	0.35228164606865675
DTXSID3027403	0	0	0.592917444321573	0.40708255567842755
