compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.993078511559306	0.006921488440693935
DTXSID0022436	1	1	0.28733844368830164	0.7126615563116984
DTXSID0026838	0	0	0.9766593106807714	0.02334068931922858
DTXSID0027014	0	0	0.9149830558738751	0.08501694412612489
DTXSID0026915	0	0	0.960709255616427	0.039290744383573044
DTXSID0027721	0	0	0.9817832022685519	0.018216797731448114
DTXSID0037495	0	0	0.8206164915235539	0.17938350847644616
DTXSID0037734	0	0	0.9263544255832848	0.07364557441671517
DTXSID0041567	0	0	0.624034373917603	0.37596562608239703
DTXSID0042086	0	0	0.9868042271010293	0.013195772898970705
DTXSID0042169	0	0	0.9233895253094414	0.07661047469055862
DTXSID0042379	0	0	0.999988286799722	1.1713200278024382e-05
DTXSID0044862	0	0	0.9044503279809594	0.09554967201904063
DTXSID0044993	0	0	0.8520880086257258	0.14791199137427427
DTXSID1020148	0	0	0.9202808973196022	0.07971910268039778
DTXSID1020221	0	0	0.8695364841544193	0.13046351584558072
DTXSID1020770	0	1	0.9996336663992719	0.0003663336007281388
DTXSID1022394	1	1	0.10174205620913301	0.898257943790867
DTXSID1022396	1	0	0.061701190085622915	0.9382988099143771
DTXSID1023869	0	0	0.8826828517671711	0.11731714823282893
DTXSID1023990	0	0	0.9558428572466037	0.044157142753396314
DTXSID1025017	0	0	0.9503751426051336	0.04962485739486639
DTXSID1025560	1	0	0.36341097656401056	0.6365890234359894
DTXSID1025805	0	0	0.9968289615903588	0.003171038409641165
DTXSID1025809	0	0	0.9103703782747438	0.0896296217252562
DTXSID1026031	0	0	0.9572695822541973	0.04273041774580269
DTXSID1027134	0	0	0.9712689664812387	0.02873103351876125
DTXSID1027500	0	0	0.9929111073887751	0.007088892611224862
DTXSID1034212	0	0	0.9937645131165331	0.006235486883466893
DTXSID1040611	0	0	0.9998268072667993	0.00017319273320069823
DTXSID2020266	0	0	0.8358317111354252	0.16416828886457482
DTXSID2020688	0	0	0.9547696637412753	0.04523033625872477
DTXSID2021947	0	0	0.960709255616427	0.039290744383573044
DTXSID2022048	1	0	0.3267336896810007	0.6732663103189993
DTXSID2022171	0	0	0.9625337532149354	0.03746624678506459
DTXSID2024086	0	0	0.9982183647379916	0.0017816352620083494
DTXSID2023775	0	0	0.9942450439888848	0.00575495601111525
DTXSID2025395	0	0	0.999758593239081	0.0002414067609190365
DTXSID2025505	0	1	0.9103703782747438	0.0896296217252562
DTXSID2026523	0	0	0.9988866730360738	0.001113326963926218
DTXSID2027206	0	0	0.9818511289984312	0.018148871001568777
DTXSID2029298	0	1	0.9925494104681161	0.007450589531883986
DTXSID2029246	0	0	0.9998660280029378	0.00013397199706219023
DTXSID2032390	0	0	0.9513489915147237	0.048651008485276245
DTXSID2037712	1	1	0.19100816649596442	0.8089918335040356
DTXSID2042220	0	1	0.9828188848178198	0.017181115182180264
DTXSID2044395	0	0	0.9843723200551893	0.01562767994481076
DTXSID2044844	0	0	0.9946619112399089	0.005338088760091094
DTXSID3020910	0	1	0.9886066221829299	0.01139337781707001
DTXSID3021643	0	0	0.9570164885754178	0.04298351142458226
DTXSID3022536	0	1	0.716049633815738	0.283950366184262
DTXSID3024869	0	0	0.9602557777636178	0.039744222236382167
DTXSID3025049	0	0	0.9934741598940539	0.006525840105946149
DTXSID3026564	0	0	0.9944488492710487	0.0055511507289512756
DTXSID3026726	0	0	0.9784292804620124	0.021570719537987608
DTXSID3026697	0	0	0.9546106885723589	0.045389311427641084
DTXSID3027403	0	0	0.9612082155266185	0.038791784473381455
DTXSID3029653	0	0	0.9864501382432954	0.013549861756704534
DTXSID3031860	0	0	0.9787038781185207	0.021296121881479387
DTXSID3032389	0	0	0.9679412894569714	0.03205871054302855
DTXSID3032622	0	0	0.9938649938656446	0.006135006134355344
DTXSID3033307	0	0	0.9617069737276569	0.038293026272343045
DTXSID3036286	0	0	0.9918411415933994	0.008158858406600569
DTXSID3036288	0	0	0.9398725268276369	0.060127473172363124
DTXSID3037757	0	0	0.9572856070227569	0.042714392977243096
DTXSID3040728	0	0	0.937729510336532	0.06227048966346808
DTXSID3040776	1	1	0.20756584105180764	0.7924341589481924
DTXSID3047138	0	0	0.9880458136258626	0.011954186374137374
DTXSID4020240	0	0	0.9872646986498562	0.012735301350143762
DTXSID4020450	0	0	0.8143249273085749	0.18567507269142508
DTXSID4021218	1	0	0.15496262106131453	0.8450373789386855
DTXSID4021268	0	0	0.7506921936593498	0.24930780634065025
DTXSID4021553	0	0	0.9570164885754178	0.04298351142458226
DTXSID4022070	0	0	0.9320499512817875	0.06795004871821256
DTXSID4022153	0	0	0.7248202147269459	0.2751797852730541
DTXSID4022311	1	1	0.2453434546432215	0.7546565453567785
DTXSID4022442	1	1	0.20413933424323283	0.7958606657567672
DTXSID4024272	0	0	0.9207535952786359	0.07924640472136413
DTXSID4024276	0	0	0.5137288017438804	0.48627119825611964
DTXSID4027367	0	1	0.9388140299165552	0.06118597008344486
DTXSID4027525	0	0	0.976366766856605	0.023633233143395098
DTXSID4027608	0	0	0.9204516629974375	0.07954833700256253
DTXSID4029698	0	0	0.9909901646584135	0.009009835341586519
DTXSID4032459	0	0	0.9995648199753857	0.0004351800246143167
DTXSID4032611	0	0	0.9693552507076542	0.03064474929234588
DTXSID4038922	0	0	0.9445325746404591	0.0554674253595408
DTXSID4041527	0	0	0.9536064844648787	0.046393515535121284
DTXSID4042090	0	0	0.918783177745691	0.08121682225430908
DTXSID4042206	0	0	0.9842762102211088	0.01572378977889119
DTXSID4042418	0	0	0.9572695822541973	0.04273041774580269
DTXSID4042256	0	0	0.9682426820916501	0.03175731790834986
DTXSID4044379	0	0	0.9994071125338195	0.000592887466180478
DTXSID4044161	0	0	0.9986696063247045	0.0013303936752955719
DTXSID4044589	0	0	0.9712063595046703	0.02879364049532972
DTXSID4047127	0	1	0.9367086786021749	0.06329132139782512
DTXSID4047545	0	0	0.9580698247129832	0.041930175287016765
DTXSID5020029	0	0	0.9837902688981338	0.016209731101866184
DTXSID5021590	0	0	0.9152463519528187	0.08475364804718136
DTXSID5021754	0	0	0.996501600797557	0.0034983992024430074
DTXSID5022308	1	1	0.08783716359778815	0.9121628364022119
DTXSID5024182	0	0	0.9985624348038589	0.001437565196141119
DTXSID5024687	0	0	0.8558895681409265	0.14411043185907346
DTXSID5027142	0	0	0.98801761561155	0.011982384388449997
DTXSID5027356	0	0	0.9999825547551212	1.7445244878787095e-05
DTXSID5027308	0	0	0.8866655455265003	0.11333445447349962
DTXSID5032315	0	1	0.9947458053989898	0.005254194601010222
DTXSID5034723	0	0	0.9832986318093748	0.016701368190625166
DTXSID5037494	0	0	0.9215879449362682	0.07841205506373183
DTXSID5041275	0	0	0.9368795315949775	0.06312046840502254
