compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.7536177801259902	0.2463822198740105
DTXSID0022436	1	1	0.18033524017016886	0.8196647598298318
DTXSID0026838	0	0	0.7797980572145441	0.2202019427854562
DTXSID0027014	0	0	0.6744390408442372	0.3255609591557629
DTXSID0026915	0	0	0.6561104625742927	0.34388953742570744
DTXSID0027721	0	0	0.7601970160560354	0.23980298394396524
DTXSID0037495	0	0	0.7472080073448588	0.2527919926551415
DTXSID0037734	0	0	0.6441266724902077	0.3558733275097925
DTXSID0041567	0	0	0.6761650660714443	0.32383493392855595
DTXSID0042086	0	0	0.5397606500981674	0.4602393499018332
DTXSID0042169	0	0	0.6551705223105481	0.34482947768945255
DTXSID0042379	0	0	0.8691947683449562	0.130805231655044
DTXSID0044862	0	0	0.689721521428494	0.31027847857150637
DTXSID0044993	1	0	0.3557804797765428	0.6442195202234574
DTXSID1020148	0	0	0.9061387896198126	0.0938612103801871
DTXSID1020221	0	0	0.631398565563877	0.36860143443612386
DTXSID1020770	0	1	0.5717471980008415	0.42825280199915927
DTXSID1022394	1	1	0.22423209707213246	0.7757679029278678
DTXSID1022396	1	0	0.17133372330258748	0.8286662766974131
DTXSID1023869	0	0	0.779417375374008	0.22058262462599212
DTXSID1023990	0	0	0.7670749562656123	0.23292504373438802
DTXSID1025017	0	0	0.661643817006956	0.33835618299304454
DTXSID1025560	1	0	0.39780002724933267	0.6021999727506673
DTXSID1025805	0	0	0.6288406306230697	0.37115936937693167
DTXSID1025809	0	0	0.6831490012266801	0.31685099877332035
DTXSID1026031	0	0	0.7223561035357382	0.277643896464262
DTXSID1027134	0	0	0.6632046879245312	0.3367953120754694
DTXSID1027500	0	0	0.7268279554531107	0.27317204454688937
DTXSID1034212	0	0	0.6007909453670491	0.3992090546329514
DTXSID1040611	0	0	0.7110145331664096	0.2889854668335906
DTXSID2020266	0	0	0.7035952655268838	0.2964047344731171
DTXSID2020688	0	0	0.9275607590969952	0.07243924090300476
DTXSID2021947	0	0	0.6561104625742927	0.34388953742570744
DTXSID2022048	1	0	0.3916220960920495	0.6083779039079505
DTXSID2022171	0	0	0.5608436857942165	0.43915631420578366
DTXSID2024086	0	0	0.8086064293602081	0.19139357063979218
DTXSID2023775	0	0	0.7703972108478382	0.22960278915216226
DTXSID2025395	0	0	0.8572832976325369	0.14271670236746262
DTXSID2025505	0	1	0.6831490012266801	0.31685099877332035
DTXSID2026523	0	0	0.8474557572075019	0.15254424279249842
DTXSID2027206	0	0	0.8330850047583961	0.1669149952416042
DTXSID2029298	0	1	0.7223561035357382	0.277643896464262
DTXSID2029246	0	0	0.7547010135839706	0.24529898641602998
DTXSID2032390	0	0	0.7457671421279516	0.25423285787204863
DTXSID2037712	1	1	0.17211058034195	0.8278894196580499
DTXSID2042220	0	1	0.7491179169087715	0.2508820830912288
