compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.6587712810390736	0.3412287189609265
DTXSID0022436	1	1	0.4532924944297442	0.5467075055702559
DTXSID0026838	0	0	0.7802745214465978	0.21972547855340216
DTXSID0027014	0	0	0.6626394893249056	0.3373605106750946
DTXSID0026915	0	0	0.688707768588445	0.3112922314115549
DTXSID0027721	0	0	0.8022254712864757	0.19777452871352436
DTXSID0037495	0	0	0.669831752965787	0.3301682470342134
DTXSID0037734	0	0	0.7019743024742481	0.2980256975257523
DTXSID0041567	0	0	0.6812079484278346	0.3187920515721655
DTXSID0042086	0	0	0.7054474742859917	0.29455252571400864
DTXSID0042169	0	0	0.6772229596032052	0.32277704039679556
DTXSID0042379	0	0	0.7371590216766226	0.26284097832337805
DTXSID0044862	0	0	0.7023801394905425	0.297619860509458
DTXSID0044993	0	0	0.5442343241349508	0.45576567586504924
DTXSID1020148	0	0	0.7550477389152767	0.24495226108472357
DTXSID1020221	0	0	0.654089563638663	0.34591043636133717
DTXSID1020770	0	1	0.7012313169454293	0.29876868305457094
DTXSID1022394	1	1	0.45429000551244325	0.5457099944875571
DTXSID1022396	1	0	0.4329803172012933	0.5670196827987068
DTXSID1023869	0	0	0.5609152787584399	0.43908472124156
DTXSID1023990	0	0	0.681061598613116	0.31893840138688445
DTXSID1025017	0	0	0.706658836966195	0.29334116303380564
DTXSID1025560	0	0	0.5319466148722641	0.4680533851277359
DTXSID1025805	0	0	0.6463104166595538	0.35368958334044626
DTXSID1025809	0	0	0.750750325403568	0.24924967459643213
DTXSID1026031	0	0	0.7508818812486202	0.24911811875138046
DTXSID1027134	0	0	0.6877926099688757	0.3122073900311248
DTXSID1027500	0	0	0.7868643278880951	0.2131356721119051
DTXSID1034212	0	0	0.7052528214112275	0.29474717858877264
DTXSID1040611	0	0	0.6816640695004033	0.3183359304995969
DTXSID2020266	0	0	0.6411123656583587	0.3588876343416418
DTXSID2020688	0	0	0.7551531369579246	0.2448468630420755
DTXSID2021947	0	0	0.688707768588445	0.3112922314115549
DTXSID2022048	0	0	0.5369609585180323	0.4630390414819677
DTXSID2022171	0	0	0.7295294899413562	0.27047051005864425
DTXSID2024086	0	0	0.7370426236971374	0.2629573763028633
DTXSID2023775	0	0	0.7579767656974312	0.24202323430256883
DTXSID2025395	0	0	0.6751835484207849	0.32481645157921557
DTXSID2025505	0	1	0.750750325403568	0.24924967459643213
DTXSID2026523	0	0	0.7342958020691613	0.26570419793083905
DTXSID2027206	0	0	0.6552262538532422	0.34477374614675754
DTXSID2029298	0	1	0.7497330210111048	0.25026697898889616
DTXSID2029246	0	0	0.7435927038291565	0.25640729617084373
DTXSID2032390	0	0	0.7030915983657001	0.2969084016342998
DTXSID2037712	1	1	0.3304297493667942	0.6695702506332052
DTXSID2042220	0	1	0.7430280717875345	0.2569719282124658
DTXSID2044395	0	0	0.7005002970345356	0.29949970296546413
DTXSID2044844	0	0	0.729638135505209	0.2703618644947913
DTXSID3020910	0	1	0.7157345962875916	0.2842654037124084
DTXSID3021643	0	0	0.7214671446025713	0.2785328553974289
DTXSID3022536	0	1	0.5837145163751202	0.41628548362487966
DTXSID3024869	0	0	0.7103323378956249	0.289667662104376
DTXSID3025049	0	0	0.7821002262299205	0.21789977377007982
DTXSID3026564	0	0	0.7733795737974981	0.22662042620250214
DTXSID3026726	0	0	0.679039793788361	0.3209602062116393
DTXSID3026697	0	0	0.7224875542138927	0.27751244578610773
DTXSID3027403	0	0	0.6517681105228529	0.3482318894771475
DTXSID3029653	0	0	0.7694876226768171	0.230512377323183
DTXSID3031860	0	0	0.7244786464285291	0.2755213535714706
DTXSID3032389	0	0	0.6550965133481705	0.34490348665182896
