compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8902595639228821	0.10974037647247314
DTXSID0022436	0	1	0.6827813982963562	0.3172186017036438
DTXSID0026838	0	0	0.8951181173324585	0.10488185286521912
DTXSID0027014	0	0	0.8823723196983337	0.11762769520282745
DTXSID0026915	0	0	0.8540871739387512	0.14591284096240997
DTXSID0027721	0	0	0.9057549834251404	0.09424499422311783
DTXSID0037495	0	0	0.8923119902610779	0.1076880618929863
DTXSID0037734	0	0	0.8762417435646057	0.12375826388597488
DTXSID0041567	0	0	0.8913949728012085	0.10860498249530792
DTXSID0042086	0	0	0.8594363927841187	0.14056362211704254
DTXSID0042169	0	0	0.8638445734977722	0.13615548610687256
DTXSID0042379	0	0	0.9133619070053101	0.08663813769817352
DTXSID0044862	0	0	0.8874300122261047	0.11256997287273407
DTXSID0044993	0	0	0.9102521538734436	0.08974786847829819
DTXSID1020148	0	0	0.9022957682609558	0.0977042093873024
DTXSID1020221	0	0	0.7423704862594604	0.25762954354286194
DTXSID1020770	0	1	0.9026762843132019	0.09732376784086227
DTXSID1022394	0	1	0.8189245462417603	0.18107548356056213
DTXSID1022396	0	0	0.8347263336181641	0.16527368128299713
DTXSID1023869	0	0	0.8920574188232422	0.1079426258802414
DTXSID1023990	0	0	0.9077618718147278	0.0922381803393364
DTXSID1025017	0	0	0.8587372899055481	0.14126275479793549
DTXSID1025560	0	0	0.8696216344833374	0.13037839531898499
DTXSID1025805	0	0	0.8441844582557678	0.1558154970407486
DTXSID1025809	0	0	0.9035608172416687	0.0964391678571701
DTXSID1026031	0	0	0.8662375807762146	0.133762389421463
DTXSID1027134	0	0	0.8602718114852905	0.1397281438112259
DTXSID1027500	0	0	0.901720404624939	0.09827955067157745
DTXSID1034212	0	0	0.8265838623046875	0.1734161674976349
DTXSID1040611	0	0	0.8865752220153809	0.11342481523752213
DTXSID2020266	0	0	0.905602216720581	0.09439778327941895
DTXSID2020688	0	0	0.9013521075248718	0.09864785522222519
DTXSID2021947	0	0	0.8540871739387512	0.14591284096240997
DTXSID2022048	0	0	0.8823458552360535	0.11765414476394653
DTXSID2022171	0	0	0.8687825798988342	0.13121747970581055
DTXSID2024086	0	0	0.8789157271385193	0.1210843026638031
DTXSID2023775	0	0	0.8882235884666443	0.11177646368741989
DTXSID2025395	0	0	0.9194134473800659	0.08058659732341766
DTXSID2025505	0	1	0.9057241678237915	0.09427578747272491
DTXSID2026523	0	0	0.900945246219635	0.0990547314286232
DTXSID2027206	0	0	0.911957859992981	0.08804213255643845
DTXSID2029298	0	1	0.8685424327850342	0.13145753741264343
DTXSID2029246	0	0	0.8792648315429688	0.12073519080877304
DTXSID2032390	0	0	0.8962652087211609	0.10373479127883911
DTXSID2037712	0	1	0.7366475462913513	0.26335251331329346
DTXSID2042220	0	1	0.8907195329666138	0.10928045958280563
DTXSID2044395	0	0	0.8185213804244995	0.18147867918014526
DTXSID2044844	0	0	0.8679769039154053	0.13202303647994995
DTXSID3020910	0	1	0.9023860096931458	0.09761402755975723
DTXSID3021643	0	0	0.8947534561157227	0.10524658858776093
DTXSID3022536	0	1	0.7309732437133789	0.2690267562866211
DTXSID3024869	0	0	0.8635908961296082	0.13640916347503662
DTXSID3025049	0	0	0.9165332913398743	0.08346668630838394
DTXSID3026564	0	0	0.8541953563690186	0.14580470323562622
DTXSID3026726	0	0	0.9047685861587524	0.09523144364356995
DTXSID3026697	0	0	0.8686118721961975	0.1313881129026413
DTXSID3027403	0	0	0.8744193911552429	0.12558060884475708
DTXSID3029653	0	0	0.912992000579834	0.087008036673069
DTXSID3031860	0	0	0.8934762477874756	0.10652372986078262
DTXSID3032389	0	0	0.901361346244812	0.09863869845867157
DTXSID3032622	0	0	0.8881791830062866	0.11182079464197159
DTXSID3033307	0	0	0.8879892230033875	0.11201075464487076
DTXSID3036286	0	0	0.9107024669647217	0.08929755538702011
DTXSID3036288	0	0	0.8738425970077515	0.12615737318992615
DTXSID3037757	0	0	0.8965628743171692	0.1034371480345726
DTXSID3040728	0	0	0.8775752782821655	0.12242472171783447
DTXSID3040776	0	1	0.7331384420394897	0.26686158776283264
DTXSID3047138	0	0	0.9155477285385132	0.0844523012638092
DTXSID4020240	0	0	0.8562074303627014	0.1437925398349762
DTXSID4020450	0	0	0.8819376826286316	0.11806230247020721
DTXSID4021218	0	0	0.8390868306159973	0.16091321408748627
DTXSID4021268	0	0	0.8953957557678223	0.10460424423217773
DTXSID4021553	0	0	0.8930034637451172	0.1069965735077858
DTXSID4022070	0	0	0.8641650676727295	0.13583490252494812
DTXSID4022153	0	0	0.8807565569877625	0.11924346536397934
DTXSID4022311	0	1	0.723516047000885	0.2764839828014374
