compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8699395789689505	0.1300604210310495
DTXSID0022436	1	1	0.3283346523820335	0.6716653476179665
DTXSID0026838	0	0	0.9830632322143824	0.016936767785617552
DTXSID0027014	0	0	0.9778184747728471	0.022181525227152884
DTXSID0026915	0	0	0.9723531543549266	0.027646845645073335
DTXSID0027721	0	0	0.9424951390959864	0.05750486090401366
DTXSID0037495	0	0	0.9765625794514311	0.023437420548568948
DTXSID0037734	0	0	0.9798221003250188	0.02017789967498121
DTXSID0041567	0	0	0.9338704197902841	0.06612958020971596
DTXSID0042086	0	0	0.9897998239713031	0.010200176028696968
DTXSID0042169	0	0	0.9822934052811847	0.017706594718815343
DTXSID0042379	0	0	0.9900727854436445	0.00992721455635551
DTXSID0044862	0	0	0.9871294334488051	0.012870566551194885
DTXSID0044993	0	0	0.890230099598464	0.10976990040153606
DTXSID1020148	0	0	0.9802803330312542	0.01971966696874582
DTXSID1020221	0	0	0.964530317274959	0.03546968272504106
DTXSID1020770	0	1	0.8657802360073648	0.1342197639926352
DTXSID1022394	1	1	0.3616028292912683	0.6383971707087317
DTXSID1022396	0	0	0.5393717306692579	0.4606282693307421
DTXSID1023869	0	0	0.9900731938517559	0.009926806148244151
DTXSID1023990	0	0	0.9913177387127348	0.008682261287265288
DTXSID1025017	0	0	0.9874235977674779	0.012576402232522108
DTXSID1025560	0	0	0.733793066429848	0.266206933570152
DTXSID1025805	0	0	0.9757940915504232	0.024205908449576773
DTXSID1025809	0	0	0.9687770012986271	0.03122299870137286
DTXSID1026031	0	0	0.9866723891711109	0.013327610828889148
DTXSID1027134	0	0	0.9806041830128835	0.019395816987116402
DTXSID1027500	0	0	0.9026846185705522	0.0973153814294478
DTXSID1034212	0	0	0.5809365823251371	0.41906341767486294
DTXSID1040611	0	0	0.8604768860820672	0.1395231139179328
DTXSID2020266	0	0	0.8949140448308567	0.10508595516914329
DTXSID2020688	0	0	0.9452301680891212	0.054769831910878766
DTXSID2021947	0	0	0.9676975696522673	0.032302430347732745
DTXSID2022048	0	0	0.987459991111845	0.012540008888155037
DTXSID2022171	0	0	0.9717646086334867	0.028235391366513315
DTXSID2024086	0	0	0.9428263363050325	0.05717366369496741
DTXSID2023775	0	0	0.9881106898233123	0.01188931017668765
DTXSID2025395	0	0	0.967161997606981	0.03283800239301907
DTXSID2025505	0	1	0.9584273358499729	0.041572664150027167
DTXSID2026523	0	0	0.9865299384659538	0.013470061534046203
DTXSID2027206	0	0	0.9800359231576083	0.019964076842391654
DTXSID2029298	0	1	0.9600346032545413	0.0399653967454587
DTXSID2029246	0	0	0.9486107092164274	0.05138929078357255
DTXSID2032390	0	0	0.9330808961473974	0.06691910385260255
DTXSID2037712	1	1	0.06527928858764231	0.9347207114123577
DTXSID2042220	0	1	0.8876348193617308	0.11236518063826915
