compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8548861634543266	0.14511383654567342
DTXSID0022436	1	1	0.1360533380705224	0.8639466619294777
DTXSID0026838	0	0	0.8284264868386328	0.17157351316136724
DTXSID0027014	0	0	0.7738305034179729	0.2261694965820273
DTXSID0026915	0	0	0.8142885608534243	0.18571143914657573
DTXSID0027721	0	0	0.5741559792710607	0.42584402072893934
DTXSID0037495	0	0	0.8995935993125292	0.10040640068747089
DTXSID0037734	0	0	0.8023105129947261	0.19768948700527386
DTXSID0041567	0	0	0.7871703842297538	0.21282961577024623
DTXSID0042086	0	0	0.7107092299502983	0.28929077004970183
DTXSID0042169	0	0	0.8219655604519405	0.17803443954805964
DTXSID0042379	0	0	0.9213106055956921	0.07868939440430774
DTXSID0044862	0	0	0.7173556970097269	0.28264430299027316
DTXSID0044993	0	0	0.5363874302598799	0.4636125697401203
DTXSID1020148	0	0	0.9671656149553197	0.03283438504468039
DTXSID1020221	0	0	0.7448839517247758	0.2551160482752241
DTXSID1020770	0	1	0.7949666389911226	0.20503336100887748
DTXSID1022394	1	1	0.2747101265232097	0.72528987347679
DTXSID1022396	1	0	0.2578583294697594	0.7421416705302407
DTXSID1023869	0	0	0.8510261510587337	0.14897384894126647
DTXSID1023990	0	0	0.8504403422007227	0.14955965779927735
DTXSID1025017	0	0	0.8262827149940304	0.1737172850059697
DTXSID1025560	0	0	0.7985329115837863	0.20146708841621386
DTXSID1025805	0	0	0.852179683052679	0.14782031694732137
DTXSID1025809	0	0	0.819963938083072	0.18003606191692814
DTXSID1027134	0	0	0.7769145265735409	0.2230854734264589
DTXSID1027500	0	0	0.9713581159027123	0.028641884097287722
DTXSID1034212	0	0	0.6869907215794168	0.3130092784205833
DTXSID1040611	0	0	0.7866031652100699	0.21339683478993
DTXSID2020266	0	0	0.9016758112497629	0.09832418875023707
DTXSID2020688	0	0	0.9390894382349845	0.06091056176501542
DTXSID2021947	0	0	0.8249582850547285	0.17504171494527168
DTXSID2022048	0	0	0.9028800061450384	0.09711999385496156
DTXSID2022171	0	0	0.799390529757393	0.20060947024260706
DTXSID2024086	0	0	0.7592446091285976	0.2407553908714025
DTXSID2025395	0	0	0.8631277433889776	0.13687225661102234
DTXSID2025505	0	1	0.853046373024003	0.14695362697599706
