compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.7789450482192742	0.2210549517807255
DTXSID0022436	1	1	0.24227298185387894	0.7577270181461209
DTXSID0026838	0	0	0.6796065413800589	0.3203934586199416
DTXSID0027014	0	0	0.7570358347765586	0.24296416522344175
DTXSID0026915	0	0	0.5254772537175766	0.47452274628242336
DTXSID0027721	0	0	0.6022045044658166	0.3977954955341835
DTXSID0037495	0	0	0.7595408506511112	0.24045914934888857
DTXSID0037734	1	0	0.41082238512813857	0.589177614871861
DTXSID0041567	0	0	0.5332688846504897	0.46673111534951056
DTXSID0042086	1	0	0.4115658093015537	0.5884341906984459
DTXSID0042169	0	0	0.6361719402180899	0.36382805978191046
DTXSID0042379	0	0	0.7927336980541206	0.20726630194587953
DTXSID0044862	0	0	0.540362767755127	0.4596372322448731
DTXSID0044993	1	0	0.24825316945483084	0.7517468305451688
DTXSID1020148	0	0	0.8560447065945372	0.14395529340546276
DTXSID1020221	0	0	0.7133640047394881	0.28663599526051226
DTXSID1020770	0	1	0.7797821832721306	0.22021781672786986
DTXSID1022394	1	1	0.19561203386343706	0.8043879661365623
DTXSID1022396	1	0	0.2593988357529368	0.7406011642470632
DTXSID1023869	0	0	0.8491416553429108	0.15085834465708964
DTXSID1023990	0	0	0.8863224317242163	0.11367756827578371
DTXSID1025017	0	0	0.6351598896528983	0.3648401103471009
DTXSID1025560	0	0	0.780994640279988	0.2190053597200121
DTXSID1025805	0	0	0.7134396315279612	0.28656036847203903
DTXSID1025809	0	0	0.573453403775122	0.42654659622487867
DTXSID1026031	0	0	0.6881169847583287	0.3118830152416713
DTXSID1027134	0	0	0.7447785765517125	0.2552214234482872
DTXSID1027500	0	0	0.7947914257985084	0.20520857420149158
DTXSID1034212	0	0	0.6932797017337105	0.30672029826628905
DTXSID1040611	0	0	0.74147608147248	0.2585239185275199
DTXSID2020266	0	0	0.8620862180472852	0.1379137819527147
DTXSID2020688	0	0	0.7840291226310827	0.2159708773689173
DTXSID2021947	1	0	0.42432183416574903	0.5756781658342507
DTXSID2022048	0	0	0.7353365275703349	0.26466347242966504
DTXSID2022171	0	0	0.5479115782256666	0.4520884217743336
DTXSID2024086	0	0	0.738804797474956	0.26119520252504363
DTXSID2023775	0	0	0.805234043675773	0.19476595632422666
DTXSID2025395	0	0	0.8406386689949544	0.15936133100504526
DTXSID2025505	0	1	0.5855505560911214	0.414449443908879
DTXSID2026523	0	0	0.8626701670959067	0.13732983290409273
DTXSID2027206	0	0	0.8457095944117474	0.1542904055882521
DTXSID2029298	0	1	0.6532282908870901	0.34677170911290955
DTXSID2029246	0	0	0.692806790151827	0.30719320984817305
DTXSID2032390	0	0	0.6923059187971021	0.3076940812028976
DTXSID2037712	1	1	0.12992352581025501	0.8700764741897449
DTXSID2042220	0	1	0.6675869889684395	0.3324130110315599
DTXSID2044395	1	0	0.45369570839492473	0.5463042916050747
DTXSID2044844	0	0	0.5671861186119446	0.432813881388056
DTXSID3020910	0	1	0.8197112431157526	0.1802887568842468
DTXSID3021643	0	0	0.6018468414136752	0.39815315858632544
DTXSID3022536	1	1	0.45633073736988156	0.5436692626301189
DTXSID3024869	0	0	0.7934435324417807	0.20655646755821963
DTXSID3025049	0	0	0.7773618751023315	0.2226381248976684
DTXSID3026564	0	0	0.6586811909266751	0.34131880907332457
DTXSID3026726	0	0	0.7129441562921147	0.28705584370788517
DTXSID3026697	0	0	0.6173303317214287	0.3826696682785718
DTXSID3027403	0	0	0.5687393556010416	0.4312606443989587
DTXSID3029653	0	0	0.829761872366325	0.1702381276336752
DTXSID3031860	0	0	0.7741180425423231	0.22588195745767659
DTXSID3032389	0	0	0.546508064897256	0.45349193510274444
DTXSID3032622	0	0	0.844925975805213	0.15507402419478694
DTXSID3033307	1	0	0.34254031115748723	0.6574596888425125
DTXSID3036286	0	0	0.8674313513413437	0.13256864865865628
DTXSID3036288	1	0	0.3587485954948079	0.6412514045051919
DTXSID3037757	0	0	0.5203072558449162	0.47969274415508384
DTXSID3040728	0	0	0.7115555200107563	0.2884444799892435
DTXSID3040776	1	1	0.21820892652896612	0.7817910734710333
DTXSID3047138	0	0	0.8221321981003776	0.17786780189962265
DTXSID4020240	0	0	0.895820561603153	0.10417943839684726
DTXSID4020450	0	0	0.7386056532955495	0.2613943467044502
DTXSID4021218	1	0	0.1620950986584393	0.8379049013415597
DTXSID4021268	0	0	0.8356954371866753	0.16430456281332442
DTXSID4021553	0	0	0.6083495597704651	0.391650440229535
