compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9381660223007202	0.06183399260044098
DTXSID0022436	1	1	0.38754546642303467	0.6124545335769653
DTXSID0026838	0	0	0.9693467617034912	0.03065325692296028
DTXSID0027014	0	0	0.949982762336731	0.050017233937978745
DTXSID0026915	0	0	0.945422351360321	0.054577626287937164
DTXSID0027721	0	0	0.9279316067695618	0.07206837087869644
DTXSID0037495	0	0	0.9579383134841919	0.042061708867549896
DTXSID0037734	0	0	0.922692060470581	0.07730793952941895
DTXSID0041567	0	0	0.9449097514152527	0.05509025603532791
DTXSID0042086	0	0	0.8668519258499146	0.13314805924892426
DTXSID0042169	0	0	0.9205372929573059	0.0794626995921135
DTXSID0042379	0	0	0.9692671895027161	0.03073280304670334
DTXSID0044862	0	0	0.9491326212882996	0.05086741968989372
DTXSID0044993	0	0	0.6950347423553467	0.3049652874469757
DTXSID1020148	0	0	0.9742931723594666	0.025706822052598
DTXSID1020221	0	0	0.9018505811691284	0.09814944863319397
DTXSID1020770	0	1	0.8388985395431519	0.16110146045684814
DTXSID1022394	0	1	0.5071425437927246	0.4928574860095978
DTXSID1022396	1	0	0.4049918055534363	0.5950081944465637
DTXSID1023869	0	0	0.9521005749702454	0.047899436205625534
DTXSID1023990	0	0	0.9496654868125916	0.05033452436327934
DTXSID1025017	0	0	0.8927697539329529	0.10723025351762772
DTXSID1025560	0	0	0.7851676940917969	0.21483224630355835
DTXSID1025805	0	0	0.8842178583145142	0.11578218638896942
DTXSID1025809	0	0	0.9428224563598633	0.057177554816007614
DTXSID1026031	0	0	0.9470381736755371	0.05296177417039871
DTXSID1027134	0	0	0.9101287126541138	0.08987125754356384
DTXSID1027500	0	0	0.9368797540664673	0.0631202757358551
DTXSID1034212	0	0	0.9264359474182129	0.07356405258178711
DTXSID1040611	0	0	0.9321706891059875	0.06782932579517365
DTXSID2020266	0	0	0.9472142457962036	0.0527857281267643
DTXSID2020688	0	0	0.9764322638511658	0.02356770634651184
DTXSID2021947	0	0	0.945422351360321	0.054577626287937164
DTXSID2022048	0	0	0.7577524185180664	0.2422475516796112
DTXSID2022171	0	0	0.9275687336921692	0.07243125140666962
DTXSID2024086	0	0	0.9580440521240234	0.04195600375533104
DTXSID2023775	0	0	0.9355541467666626	0.0644458755850792
DTXSID2025395	0	0	0.9717339873313904	0.028266018256545067
