compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.92822265625	0.07177734375
DTXSID0022436	1	1	0.3857421875	0.6142578125
DTXSID0026838	0	0	0.9493056535720825	0.050694338977336884
DTXSID0027014	0	0	0.837016224861145	0.1629837602376938
DTXSID0026915	0	0	0.8603515625	0.1396484375
DTXSID0027721	0	0	0.9242035746574402	0.07579641044139862
DTXSID0037495	0	0	0.9578031897544861	0.04219679534435272
DTXSID0037734	0	0	0.8355512022972107	0.1644487828016281
DTXSID0041567	0	0	0.7843711972236633	0.21562881767749786
DTXSID0042086	0	0	0.8767390847206116	0.12326092272996902
DTXSID0042169	0	0	0.77197265625	0.22802734375
DTXSID0042379	0	0	0.9766668081283569	0.02333318069577217
DTXSID0044862	0	0	0.8397412300109863	0.16025875508785248
DTXSID0044993	0	0	0.5901879072189331	0.4098120629787445
DTXSID1020148	0	0	0.9724336862564087	0.027566323056817055
DTXSID1020221	0	0	0.9007689356803894	0.0992310494184494
DTXSID1020770	0	1	0.8423879742622375	0.15761201083660126
DTXSID1022394	1	1	0.4599609375	0.5400390625
DTXSID1022396	1	0	0.3474969267845154	0.6525030732154846
DTXSID1023869	0	0	0.9627730846405029	0.037226900458335876
DTXSID1023990	0	0	0.9606251120567322	0.039374884217977524
DTXSID1025017	0	0	0.904352068901062	0.09564793109893799
DTXSID1025560	0	0	0.7598583698272705	0.2401416152715683
DTXSID1025805	0	0	0.9033203125	0.0966796875
DTXSID1025809	0	0	0.8460881114006042	0.15391187369823456
DTXSID1026031	0	0	0.9226826429367065	0.07731738686561584
DTXSID1027134	0	0	0.8416941165924072	0.15830586850643158
DTXSID1027500	0	0	0.8615384697914124	0.13846154510974884
DTXSID1034212	0	0	0.9314132332801819	0.06858677417039871
DTXSID1040611	0	0	0.9372405409812927	0.06275946646928787
DTXSID2020266	0	0	0.9378451704978943	0.062154822051525116
DTXSID2020688	0	0	0.9752166867256165	0.02478329837322235
DTXSID2021947	0	0	0.8603515625	0.1396484375
DTXSID2022048	0	0	0.7278496026992798	0.2721503674983978
DTXSID2022171	0	0	0.8952892422676086	0.10471076518297195
DTXSID2024086	0	0	0.9229642152786255	0.07703576982021332
DTXSID2023775	0	0	0.9296307563781738	0.07036924362182617
DTXSID2025395	0	0	0.9819485545158386	0.018051423132419586
DTXSID2025505	0	1	0.8460881114006042	0.15391187369823456
DTXSID2026523	0	0	0.9654204249382019	0.03457958251237869
DTXSID2027206	0	0	0.947840690612793	0.05215931683778763
DTXSID2029298	0	1	0.9170481562614441	0.08295184373855591
DTXSID2029246	0	0	0.916183352470398	0.08381661772727966
DTXSID2032390	0	0	0.88047856092453	0.11952142417430878
DTXSID2037712	1	1	0.2947496771812439	0.7052503228187561
DTXSID2042220	0	1	0.88047856092453	0.11952142417430878
DTXSID2044395	0	0	0.9294605851173401	0.07053942233324051
DTXSID2044844	0	0	0.91796875	0.08203125
DTXSID3020910	0	1	0.9610841274261475	0.03891585022211075
DTXSID3021643	0	0	0.9271329045295715	0.07286708056926727
DTXSID3022536	0	1	0.64599609375	0.35400390625
DTXSID3024869	0	0	0.928335964679718	0.07166402041912079
DTXSID3025049	0	0	0.8898113965988159	0.11018863320350647
DTXSID3026564	0	0	0.9208422303199768	0.0791577696800232
DTXSID3026726	0	0	0.9220438003540039	0.0779561698436737
DTXSID3026697	0	0	0.90576171875	0.09423828125
DTXSID3027403	0	0	0.8671875	0.1328125
DTXSID3029653	0	0	0.9649615287780762	0.035038456320762634
DTXSID3031860	0	0	0.917368471622467	0.08263151347637177
DTXSID3032389	0	0	0.9120537042617798	0.08794629573822021
DTXSID3032622	0	0	0.9778482913970947	0.022151704877614975
DTXSID3033307	0	0	0.9026667475700378	0.09733325242996216
DTXSID3036286	0	0	0.9808971881866455	0.01910283789038658
DTXSID3036288	0	0	0.843544065952301	0.15645594894886017
DTXSID3037757	0	0	0.9462313055992126	0.053768690675497055
DTXSID3040728	0	0	0.80712890625	0.19287109375
DTXSID3040776	1	1	0.43470829725265503	0.565291702747345
