compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.779098374952078	0.22090162504792213
DTXSID0022436	1	1	0.20278818902135629	0.797211810978644
DTXSID0026838	0	0	0.6839532322147699	0.31604676778523016
DTXSID0027014	0	0	0.7558917701961984	0.2441082298038017
DTXSID0026915	0	0	0.7463253143057841	0.253674685694216
DTXSID0027721	1	0	0.43400414706799345	0.5659958529320062
DTXSID0037495	0	0	0.8617973043517604	0.13820269564823975
DTXSID0037734	0	0	0.6139428330290393	0.3860571669709609
DTXSID0041567	0	0	0.6711876841165026	0.32881231588349746
DTXSID0042086	0	0	0.5743886025794235	0.4256113974205766
DTXSID0042169	0	0	0.6368328675837893	0.36316713241621074
DTXSID0042379	0	0	0.8922475588698058	0.10775244113019417
DTXSID0044862	0	0	0.6638387998119601	0.3361612001880401
DTXSID0044993	1	0	0.4910894372919369	0.5089105627080628
DTXSID1020148	0	0	0.95070932542202	0.04929067457797989
DTXSID1020221	0	0	0.7198017546397039	0.2801982453602963
DTXSID1020770	0	1	0.6513950593370691	0.3486049406629309
DTXSID1022394	1	1	0.3331964534908284	0.6668035465091711
DTXSID1022396	1	0	0.2898466432202419	0.7101533567797578
DTXSID1023869	0	0	0.7579478620042178	0.24205213799578199
DTXSID1023990	0	0	0.8038306130451215	0.19616938695487876
DTXSID1025017	0	0	0.7143412026832312	0.28565879731676935
DTXSID1025560	0	0	0.8171326665602567	0.1828673334397434
DTXSID1025805	0	0	0.7987304926560919	0.2012695073439081
DTXSID1025809	0	0	0.6460566123657022	0.35394338763429806
DTXSID1026031	0	0	0.7520176249044949	0.24798237509550503
DTXSID1027134	0	0	0.6891234190169934	0.3108765809830067
DTXSID1027500	0	0	0.8994411705006858	0.10055882949931427
DTXSID1034212	0	0	0.6333409897267187	0.36665901027328174
DTXSID1040611	0	0	0.6552348618117668	0.34476513818823307
DTXSID2020266	0	0	0.8716727904358296	0.12832720956417068
DTXSID2020688	0	0	0.8907083971768882	0.10929160282311214
DTXSID2021947	0	0	0.6621107470579576	0.33788925294204236
DTXSID2022048	0	0	0.8370809475906259	0.16291905240937454
DTXSID2022171	0	0	0.7217386736921354	0.2782613263078642
DTXSID2024086	0	0	0.6231632679859301	0.3768367320140696
DTXSID2023775	0	0	0.745921286670867	0.254078713329133
DTXSID2025395	0	0	0.7808992445816411	0.21910075541835985
DTXSID2025505	0	1	0.6941502399874382	0.3058497600125623
DTXSID2026523	0	0	0.8758303273486295	0.1241696726513708
DTXSID2027206	0	0	0.8963778311071904	0.10362216889280994
DTXSID2029298	0	1	0.6937221441822093	0.3062778558177909
DTXSID2029246	0	0	0.599589011695101	0.40041098830489924
DTXSID2032390	0	0	0.8051579969817336	0.19484200301826687
DTXSID2037712	1	1	0.14878899054004316	0.8512110094599572
DTXSID2042220	0	1	0.8557853852280274	0.14421461477197303
DTXSID2044395	0	0	0.7232977017064509	0.2767022982935489
DTXSID2044844	0	0	0.6459922674849549	0.3540077325150452
DTXSID3020910	0	1	0.8152089963514542	0.18479100364854606
DTXSID3021643	0	0	0.8278856693471137	0.1721143306528864
DTXSID3022536	1	1	0.4032977713340425	0.5967022286659576
DTXSID3024869	0	0	0.9013092937134884	0.09869070628651168
DTXSID3025049	0	0	0.8880334933433306	0.1119665066566695
DTXSID3026564	0	0	0.5614760827581815	0.4385239172418191
DTXSID3026726	0	0	0.7957229325857956	0.20427706741420437
DTXSID3026697	0	0	0.5025390362679096	0.4974609637320903
DTXSID3027403	0	0	0.6552434979691332	0.34475650203086705
DTXSID3029653	0	0	0.8376855337308655	0.16231446626913493
DTXSID3031860	0	0	0.81054241185289	0.1894575881471104
DTXSID3032389	0	0	0.6817356715932535	0.31826432840674634
DTXSID3032622	0	0	0.9282381961130138	0.07176180388698636
DTXSID3033307	1	0	0.45625944185657846	0.5437405581434216
DTXSID3036286	0	0	0.8424213026051093	0.1575786973948909
DTXSID3036288	1	0	0.46327428427441075	0.5367257157255888
DTXSID3037757	0	0	0.8196637743026809	0.18033622569731902
DTXSID3040728	0	0	0.7560273632580907	0.2439726367419094
DTXSID3040776	1	1	0.40827299458347605	0.591727005416524
DTXSID3047138	0	0	0.8916023993168833	0.10839760068311677
DTXSID4020240	0	0	0.8579498401829684	0.14205015981703162
DTXSID4020450	0	0	0.706292517137997	0.2937074828620031
DTXSID4021218	1	0	0.389982226429452	0.6100177735705478
DTXSID4021268	0	0	0.8625199389522468	0.13748006104775337
DTXSID4021553	0	0	0.787399455636397	0.21260054436360296
DTXSID4022070	0	0	0.7632574783489284	0.23674252165107149
