compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.692527348586466	0.3074726514135343
DTXSID0022436	1	1	0.20916225566421548	0.7908377443357845
DTXSID0026838	0	0	0.6634197913194768	0.3365802086805231
DTXSID0027014	0	0	0.5832599319332323	0.4167400680667676
DTXSID0026915	1	0	0.45177388736182084	0.5482261126381794
DTXSID0027721	0	0	0.7616331539292489	0.23836684607075048
DTXSID0037495	0	0	0.6793917279227706	0.32060827207722964
DTXSID0037734	0	0	0.5140599833755192	0.4859400166244814
DTXSID0041567	0	0	0.5491026230140816	0.45089737698591864
DTXSID0042086	1	0	0.4599526261704543	0.540047373829546
DTXSID0042169	0	0	0.6055289211057961	0.3944710788942037
DTXSID0042379	0	0	0.7547570121870646	0.2452429878129349
DTXSID0044862	0	0	0.6721605582796016	0.32783944172039864
DTXSID0044993	0	0	0.6839125784603319	0.3160874215396683
DTXSID1020148	0	0	0.73370478885278	0.2662952111472194
DTXSID1020221	1	0	0.20890769980513216	0.7910923001948678
DTXSID1020770	0	1	0.698905543552263	0.3010944564477373
DTXSID1022394	1	1	0.39091895405028215	0.6090810459497177
DTXSID1022396	1	0	0.371730676122415	0.6282693238775853
DTXSID1023869	0	0	0.7561718702224011	0.24382812977759913
DTXSID1023990	0	0	0.7260696727510354	0.27393032724896466
DTXSID1025017	0	0	0.7318749801024445	0.26812501989755505
DTXSID1025560	0	0	0.610329874931961	0.38967012506803894
DTXSID1025805	1	0	0.47715689058755456	0.5228431094124455
DTXSID1025809	0	0	0.5222685817840952	0.47773141821590515
DTXSID1026031	0	0	0.5591028390768827	0.44089716092311715
DTXSID1027134	0	0	0.6629769241680744	0.33702307583192553
DTXSID1027500	0	0	0.634731838527148	0.3652681614728519
DTXSID1034212	0	0	0.5979703849175361	0.402029615082464
DTXSID1040611	0	0	0.6733634446378806	0.3266365553621194
DTXSID2020266	0	0	0.6690797925768028	0.3309202074231981
DTXSID2020688	0	0	0.7637099641135302	0.23629003588646963
DTXSID2021947	1	0	0.45177388736182084	0.5482261126381794
DTXSID2022048	0	0	0.6757161961817194	0.3242838038182805
DTXSID2022171	1	0	0.4442190305781071	0.5557809694218933
DTXSID2024086	0	0	0.6923585056657405	0.30764149433425975
DTXSID2023775	0	0	0.6851743327986453	0.31482566720135513
DTXSID2025395	0	0	0.7557554995737102	0.24424450042628967
DTXSID2025505	0	1	0.5408222348260537	0.4591777651739466
DTXSID2026523	0	0	0.5881148258461638	0.4118851741538369
DTXSID2027206	0	0	0.7167555074949324	0.2832444925050674
DTXSID2029298	0	1	0.562257904351169	0.437742095648831
DTXSID2029246	0	0	0.5451264024457178	0.4548735975542822
DTXSID2032390	0	0	0.7320350077232685	0.2679649922767316
DTXSID2037712	1	1	0.20890769980513216	0.7910923001948678
DTXSID2042220	0	1	0.7099773062364971	0.29002269376350265
DTXSID2044395	1	0	0.42887513709132064	0.5711248629086798
DTXSID2044844	0	0	0.5098809936074641	0.4901190063925359
DTXSID3020910	0	1	0.7315816349876553	0.2684183650123445
DTXSID3021643	1	0	0.4758295378120067	0.5241704621879932
DTXSID3022536	1	1	0.2002159927144281	0.7997840072855716
DTXSID3024869	0	0	0.6932201589225803	0.3067798410774193
DTXSID3025049	0	0	0.7272056014423506	0.27279439855764887
DTXSID3026564	0	0	0.7143849650964832	0.2856150349035173
DTXSID3026726	0	0	0.7941601770137341	0.20583982298626605
DTXSID3026697	0	0	0.6157649798568509	0.3842350201431495
DTXSID3027403	0	0	0.5215219063611952	0.47847809363880506
DTXSID3029653	0	0	0.7447954562137994	0.2552045437862002
DTXSID3031860	0	0	0.8032775494406561	0.19672245055934393
DTXSID3032389	0	0	0.6917862858350374	0.30821371416496246
DTXSID3032622	0	0	0.6293071963769825	0.37069280362301754
DTXSID3033307	1	0	0.4611241469890127	0.5388758530109876
DTXSID3036286	0	0	0.7442133172571718	0.25578668274282795
DTXSID3036288	1	0	0.4733188962133561	0.5266811037866439
DTXSID3037757	0	0	0.6481730041140104	0.35182699588599015
DTXSID3040728	0	0	0.6196833811811326	0.38031661881886725
DTXSID3040776	1	1	0.19913757290408887	0.8008624270959119
DTXSID3047138	0	0	0.7433006196861407	0.2566993803138587
DTXSID4020240	0	0	0.5722940247230779	0.4277059752769224
DTXSID4020450	0	0	0.6995104814870581	0.30048951851294203
DTXSID4021218	1	0	0.36647989269082215	0.6335201073091778
