compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.844100913858259	0.1558990861417408
DTXSID0022436	1	1	0.22365534749343424	0.7763446525065661
DTXSID0026838	0	0	0.7835749124877475	0.21642508751225256
DTXSID0027014	0	0	0.8425345893539604	0.15746541064603936
DTXSID0026915	0	0	0.6486872388467569	0.35131276115324267
DTXSID0027721	0	0	0.7019033028466773	0.2980966971533219
DTXSID0037495	0	0	0.8522927544404917	0.14770724555950807
DTXSID0037734	0	0	0.6470378996483827	0.3529621003516171
DTXSID0041567	0	0	0.6306010856388949	0.36939891436110484
DTXSID0042086	0	0	0.6851990804294882	0.314800919570512
DTXSID0042169	0	0	0.6623904696968828	0.33760953030311736
DTXSID0042379	0	0	0.8514447027018385	0.1485552972981611
DTXSID0044862	0	0	0.6040215031161899	0.3959784968838099
DTXSID0044993	1	0	0.22500925741629685	0.7749907425837037
DTXSID1020148	0	0	0.8882704420394761	0.11172955796052414
DTXSID1020221	0	0	0.6531578398846941	0.34684216011530516
DTXSID1020770	0	1	0.8328946246417046	0.1671053753582952
DTXSID1022394	1	1	0.24761724101058297	0.7523827589894172
DTXSID1022396	1	0	0.2253907433759233	0.7746092566240771
DTXSID1023869	0	0	0.8453219187091078	0.1546780812908917
DTXSID1023990	0	0	0.9000080734099815	0.09999192659001849
DTXSID1025017	0	0	0.7550439513423006	0.24495604865769868
DTXSID1025560	0	0	0.7653347408225945	0.2346652591774055
DTXSID1025805	0	0	0.7990920038513325	0.200907996148667
DTXSID1025809	0	0	0.7284050717734132	0.2715949282265869
DTXSID1027134	0	0	0.7056955603863528	0.2943044396136468
DTXSID1027500	0	0	0.854507438283883	0.14549256171611633
DTXSID1034212	0	0	0.8499932028458633	0.15000679715413598
DTXSID1040611	0	0	0.7634155738686468	0.23658442613135275
DTXSID2020266	0	0	0.8699629235099647	0.1300370764900353
DTXSID2020688	0	0	0.8743250448512492	0.1256749551487506
DTXSID2021947	0	0	0.6779529859208778	0.3220470140791222
DTXSID2022048	0	0	0.7937436278044889	0.20625637219551105
DTXSID2022171	0	0	0.6867791431393233	0.31322085686067636
DTXSID2024086	0	0	0.7648832224782435	0.2351167775217563
DTXSID2025395	0	0	0.8182600306244158	0.18173996937558412
DTXSID2025505	0	1	0.7384850067362404	0.26151499326375943
DTXSID2026523	0	0	0.8454468546566932	0.15455314534330633
DTXSID2027206	0	0	0.9014473895188033	0.09855261048119644
DTXSID2029246	0	0	0.7353773637542276	0.26462263624577204
DTXSID2032390	0	0	0.7470619985209233	0.25293800147907647
DTXSID2037712	1	1	0.13461224649432682	0.8653877535056735
DTXSID2042220	0	1	0.7568220916579381	0.24317790834206154
DTXSID2044395	0	0	0.6817505835485328	0.318249416451467
DTXSID2044844	0	0	0.7343768196607717	0.2656231803392275
DTXSID3020910	0	1	0.8671998074316997	0.1328001925682999
DTXSID3021643	0	0	0.8141457192225866	0.1858542807774131
DTXSID3022536	1	1	0.327393045513509	0.6726069544864909
DTXSID3024869	0	0	0.8413941738223709	0.15860582617762894
DTXSID3025049	0	0	0.849583462539648	0.1504165374603514
DTXSID3026564	0	0	0.7416114989300504	0.2583885010699494
DTXSID3026726	0	0	0.8610157422129274	0.1389842577870721
DTXSID3026697	0	0	0.6893847460409869	0.3106152539590128
DTXSID3029653	0	0	0.8599670595975213	0.1400329404024787
