compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9537879228591919	0.04621207341551781
DTXSID0022436	1	1	0.32975345849990845	0.6702465415000916
DTXSID0026838	0	0	0.83154296875	0.16845703125
DTXSID0027014	0	0	0.9379310607910156	0.062068965286016464
DTXSID0026915	0	0	0.8124008178710938	0.18759916722774506
DTXSID0027721	0	0	0.8116225004196167	0.1883774846792221
DTXSID0037495	0	0	0.9544442296028137	0.04555579274892807
DTXSID0037734	0	0	0.6691086292266846	0.33089134097099304
DTXSID0041567	0	0	0.5255188941955566	0.47448107600212097
DTXSID0042086	0	0	0.7681601643562317	0.23183982074260712
DTXSID0042169	0	0	0.8202123641967773	0.17978762090206146
DTXSID0042379	0	0	0.9680253863334656	0.03197461739182472
DTXSID0044862	0	0	0.69970703125	0.30029296875
DTXSID0044993	1	0	0.2867951989173889	0.7132048010826111
DTXSID1020148	0	0	0.9503403306007385	0.04965967684984207
DTXSID1020221	0	0	0.8938247561454773	0.1061752513051033
DTXSID1020770	0	1	0.8760300278663635	0.12396997213363647
DTXSID1022394	1	1	0.3225885033607483	0.6774114966392517
DTXSID1022396	1	0	0.33251953125	0.66748046875
DTXSID1023869	0	0	0.9663380980491638	0.033661916851997375
DTXSID1023990	0	0	0.9815801382064819	0.018419887870550156
DTXSID1025017	0	0	0.9385911226272583	0.061408862471580505
DTXSID1025560	0	0	0.917312502861023	0.08268749713897705
DTXSID1025805	0	0	0.8854160308837891	0.11458396911621094
DTXSID1025809	0	0	0.7996094822883606	0.2003905326128006
DTXSID1026031	0	0	0.7138671875	0.2861328125
DTXSID1027134	0	0	0.9133089184761047	0.08669108897447586
DTXSID1027500	0	0	0.96518474817276	0.03481524437665939
DTXSID1034212	0	0	0.9465201497077942	0.05347985401749611
DTXSID1040611	0	0	0.9205787181854248	0.0794212818145752
DTXSID2020266	0	0	0.93017578125	0.06982421875
DTXSID2020688	0	0	0.9381886720657349	0.06181130185723305
DTXSID2021947	0	0	0.8388671875	0.1611328125
DTXSID2022048	0	0	0.9022886753082275	0.09771132469177246
DTXSID2022171	0	0	0.8837351202964783	0.11626487970352173
DTXSID2024086	0	0	0.9286542534828186	0.0713457465171814
DTXSID2023775	0	0	0.9434457421302795	0.05655425041913986
DTXSID2025395	0	0	0.9459739923477173	0.054026003926992416
DTXSID2025505	0	1	0.8017578125	0.1982421875
DTXSID2026523	0	0	0.9201855063438416	0.07981450110673904
DTXSID2027206	0	0	0.958349883556366	0.041650138795375824
DTXSID2029298	0	1	0.7616257667541504	0.23837421834468842
DTXSID2029246	0	0	0.9150949120521545	0.08490508794784546
DTXSID2032390	0	0	0.8822165131568909	0.11778347194194794
DTXSID2037712	1	1	0.13330078125	0.86669921875
DTXSID2042220	0	1	0.9007689356803894	0.0992310494184494
DTXSID2044395	0	0	0.7647417783737183	0.23525820672512054
DTXSID2044844	0	0	0.9033754467964172	0.09662455320358276
DTXSID3020910	0	1	0.965214192867279	0.03478579223155975
DTXSID3021643	0	0	0.9217624664306641	0.07823751866817474
DTXSID3022536	0	1	0.6643885374069214	0.3356114327907562
DTXSID3024869	0	0	0.9217061996459961	0.07829377055168152
DTXSID3025049	0	0	0.9626849889755249	0.03731502592563629
DTXSID3026564	0	0	0.8876953125	0.1123046875
DTXSID3026726	0	0	0.9455145001411438	0.054485514760017395
DTXSID3026697	0	0	0.7665079832077026	0.23349200189113617
DTXSID3027403	0	0	0.8513546586036682	0.14864535629749298
DTXSID3029653	0	0	0.9618260264396667	0.03817399591207504
DTXSID3031860	0	0	0.9458296298980713	0.05417035520076752
DTXSID3032389	0	0	0.8961601853370667	0.10383981466293335
DTXSID3032622	0	0	0.93910813331604	0.060891859233379364
DTXSID3033307	0	0	0.5147740840911865	0.4852258861064911
DTXSID3036286	0	0	0.9741805791854858	0.02581944689154625
DTXSID3036288	0	0	0.7371246814727783	0.2628752887248993
DTXSID3037757	0	0	0.8318281769752502	0.16817183792591095
DTXSID3040728	0	0	0.8924146890640259	0.10758528113365173
DTXSID3040776	1	1	0.23193359375	0.76806640625
DTXSID3047138	0	0	0.9599609375	0.0400390625
DTXSID4020240	0	0	0.9360922574996948	0.06390771269798279
DTXSID4020450	0	0	0.8982729911804199	0.10172697901725769
DTXSID4021218	1	0	0.267578125	0.732421875
DTXSID4021268	0	0	0.973987340927124	0.026012662798166275
DTXSID4021553	0	0	0.884765625	0.115234375
DTXSID4022070	0	0	0.856549859046936	0.14345012605190277
DTXSID4022153	0	0	0.7595801949501038	0.24041981995105743
DTXSID4022311	1	1	0.47985345125198364	0.5201465487480164
DTXSID4022442	1	1	0.19990235567092896	0.800097644329071
DTXSID4024272	0	0	0.9750827550888062	0.024917222559452057
DTXSID4024276	0	0	0.9401422739028931	0.05985775589942932
DTXSID4027367	0	1	0.8837351202964783	0.11626487970352173
DTXSID4027525	0	0	0.9618847370147705	0.03811529278755188
DTXSID4027608	0	0	0.9753627181053162	0.024637306109070778
DTXSID4029698	0	0	0.9505965709686279	0.04940343648195267
DTXSID4032459	0	0	0.9536715149879456	0.04632851108908653
DTXSID4032611	0	0	0.9667378664016724	0.03326212987303734
DTXSID4038922	0	0	0.7493287324905396	0.25067123770713806
DTXSID4041527	0	0	0.9411190152168274	0.05888098478317261
DTXSID4042090	0	0	0.7634854912757874	0.23651452362537384
DTXSID4042206	0	0	0.8427734375	0.1572265625
DTXSID4042418	0	0	0.76806640625	0.23193359375
DTXSID4042256	0	0	0.9253494739532471	0.07465055584907532
DTXSID4044379	0	0	0.9533805251121521	0.0466194786131382
DTXSID4044161	0	0	0.9612790942192078	0.03872089833021164
DTXSID4044589	0	0	0.929029107093811	0.07097089290618896
DTXSID4047127	0	1	0.8995238542556763	0.10047613084316254
DTXSID4047545	0	0	0.8238310217857361	0.17616896331310272
DTXSID5020029	0	0	0.9807475209236145	0.019252479076385498
DTXSID5021590	0	0	0.6814742088317871	0.3185257613658905
DTXSID5021754	0	0	0.9581247568130493	0.04187522828578949
DTXSID5022308	1	1	0.16259765625	0.83740234375
DTXSID5024182	0	0	0.9755561351776123	0.024443835020065308
DTXSID5024687	0	0	0.6862026453018188	0.31379732489585876
DTXSID5027142	0	0	0.96630859375	0.03369140625
DTXSID5027356	0	0	0.9374427795410156	0.06255722045898438
DTXSID5027308	0	0	0.9754668474197388	0.024533137679100037
DTXSID5032315	0	1	0.9434457421302795	0.05655425041913986
DTXSID5034723	0	0	0.973811149597168	0.02618887647986412
DTXSID5037494	0	0	0.9587008953094482	0.04129910469055176
DTXSID5041275	0	0	0.8068376183509827	0.19316239655017853
DTXSID5042089	0	0	0.8672933578491211	0.1327066272497177
DTXSID5042243	0	0	0.696947455406189	0.30305251479148865
DTXSID5042459	0	0	0.5774956941604614	0.4225042760372162
DTXSID5041778	0	0	0.9574318528175354	0.04256812483072281
DTXSID5044865	0	0	0.7254087924957275	0.2745911777019501
DTXSID5047035	0	0	0.9383333921432495	0.061666615307331085
DTXSID6020226	0	0	0.9645320773124695	0.03546791896224022
DTXSID6020515	0	0	0.9708216190338135	0.02917836606502533
DTXSID6022391	1	1	0.18418163061141968	0.8158183693885803
DTXSID6023733	0	0	0.9087468385696411	0.0912531316280365
DTXSID6024177	0	0	0.960878849029541	0.039121147245168686
DTXSID6024624	0	1	0.7748077511787415	0.22519223392009735
DTXSID6024836	0	0	0.9167277216911316	0.083272285759449
DTXSID6024911	0	0	0.9633201360702515	0.036679890006780624
DTXSID6024913	0	0	0.8714756369590759	0.12852434813976288
DTXSID6027268	0	0	0.8518428206443787	0.14815719425678253
DTXSID6027185	0	0	0.9052181839942932	0.09478181600570679
DTXSID6031461	0	0	0.94287109375	0.05712890625
DTXSID6032562	0	0	0.889268696308136	0.11073128879070282
DTXSID6035152	0	0	0.9541015625	0.0458984375
DTXSID6041472	0	0	0.9586423635482788	0.041357629001140594
DTXSID6041422	0	0	0.9025641083717346	0.09743589907884598
DTXSID6041761	0	0	0.640625	0.359375
DTXSID6042232	0	0	0.8812400698661804	0.11875991523265839
DTXSID6047103	0	0	0.68505859375	0.31494140625
DTXSID7020182	1	1	0.24365234375	0.75634765625
DTXSID7020768	1	1	0.169921875	0.830078125
DTXSID7020845	0	0	0.9722718000411987	0.027728181332349777
DTXSID7020843	0	0	0.87890625	0.12109375
DTXSID7021653	0	0	0.9636319279670715	0.036368075758218765
DTXSID7021946	0	0	0.8553643226623535	0.1446356624364853
DTXSID7022679	0	0	0.7312667369842529	0.2687332332134247
DTXSID7024031	0	0	0.978679895401001	0.021320106461644173
DTXSID7025502	0	0	0.9542471766471863	0.04575283080339432
DTXSID7025506	0	1	0.8265592455863953	0.17344073951244354
DTXSID7026946	0	1	0.9238845109939575	0.07611548900604248
DTXSID7027205	0	0	0.9217061996459961	0.07829377055168152
DTXSID7029110	0	0	0.9193774461746216	0.08062252402305603
DTXSID7029162	0	0	0.9586423635482788	0.041357629001140594
DTXSID7029241	0	0	0.63134765625	0.36865234375
DTXSID7029904	0	0	0.9703332781791687	0.029666706919670105
DTXSID7037717	0	1	0.6536489725112915	0.3463509976863861
DTXSID7040283	0	0	0.916015625	0.083984375
DTXSID7041461	0	1	0.9683208465576172	0.0316791795194149
DTXSID7042011	0	0	0.7443222999572754	0.2556776702404022
DTXSID7044394	0	0	0.9058722853660583	0.09412769973278046
DTXSID7044841	0	0	0.58544921875	0.41455078125
DTXSID7044893	0	0	0.64111328125	0.35888671875
DTXSID7047487	0	1	0.8714756369590759	0.12852434813976288
DTXSID8020121	0	0	0.9539850950241089	0.04601489007472992
DTXSID8020541	0	0	0.9285409450531006	0.0714590847492218
DTXSID8020759	0	0	0.9522356390953064	0.047764383256435394
DTXSID8021272	0	0	0.9637789726257324	0.03622104972600937
DTXSID8021640	0	0	0.8424908518791199	0.15750916302204132
DTXSID8021642	0	1	0.6982421875	0.3017578125
DTXSID8021771	0	0	0.8998473882675171	0.10015258193016052
DTXSID8022959	0	0	0.8820512890815735	0.11794871836900711
DTXSID8024284	0	1	0.9779378175735474	0.022062189877033234
DTXSID8026725	0	0	0.562148928642273	0.43785104155540466
DTXSID8026727	0	0	0.9542180299758911	0.04578195512294769
DTXSID8027246	0	0	0.9564846158027649	0.0435154102742672
DTXSID8027292	0	0	0.927734375	0.072265625
DTXSID8029282	1	1	0.25927734375	0.74072265625
DTXSID8031863	0	0	0.9670785665512085	0.032921433448791504
DTXSID8031865	0	0	0.9586423635482788	0.041357629001140594
DTXSID8034586	0	0	0.95849609375	0.04150390625
DTXSID8035001	0	0	0.7964839339256287	0.20351605117321014
DTXSID8037708	0	0	0.9567181468009949	0.04328184947371483
DTXSID8040721	0	1	0.9227952361106873	0.07720476388931274
DTXSID8044200	0	0	0.8854160308837891	0.11458396911621094
DTXSID8044549	0	0	0.9468062520027161	0.05319376289844513
DTXSID8047183	0	0	0.7860368490219116	0.21396313607692719
DTXSID8047553	0	0	0.9460869431495667	0.053913041949272156
DTXSID8047890	0	0	0.7282050848007202	0.2717948853969574
DTXSID9020112	0	0	0.971783459186554	0.028216514736413956
DTXSID9020299	0	0	0.9611135125160217	0.03888651356101036
DTXSID9020792	0	0	0.9209546446800232	0.0790453553199768
DTXSID9021639	0	0	0.9060840606689453	0.0939159095287323
DTXSID9021554	0	0	0.8672933578491211	0.1327066272497177
DTXSID9022310	1	1	0.1385667324066162	0.8614332675933838
DTXSID9022360	0	1	0.8671875	0.1328125
DTXSID9024691	0	0	0.9566013813018799	0.043398644775152206
DTXSID9025110	0	0	0.9382475018501282	0.061752501875162125
DTXSID9025035	0	0	0.8562362790107727	0.1437637358903885
DTXSID9026500	0	0	0.929029107093811	0.07097089290618896
DTXSID9026974	0	0	0.7911121845245361	0.20888780057430267
DTXSID9027522	0	0	0.7852520942687988	0.21474789083003998
DTXSID9033923	0	0	0.9597852230072021	0.04021480306982994
DTXSID9034997	0	1	0.6014156341552734	0.3985843360424042
DTXSID9035204	0	0	0.8248077034950256	0.17519228160381317
DTXSID9040712	0	0	0.9653909802436829	0.03460904583334923
DTXSID9040716	0	1	0.8884004950523376	0.11159951239824295
DTXSID9042209	0	0	0.859375	0.140625
DTXSID9044322	0	0	0.8244200348854065	0.1755799800157547
DTXSID9044825	0	0	0.8805323243141174	0.11946767568588257
DTXSID9047629	0	0	0.8732600808143616	0.12673993408679962
DTXSID9047679	0	0	0.8528191447257996	0.14718087017536163
DTXSID9048196	0	1	0.9508576989173889	0.049142297357320786
