compound	predicted	actual	p(0)	p(1)
DTXSID0022018	1	0	0.7383866953126258	0.26161330468737415
DTXSID0022436	1	1	0.48055612107089557	0.5194438789291044
DTXSID0026838	0	0	0.9189531732311761	0.08104682676882384
DTXSID0027014	0	0	0.9484651395359566	0.05153486046404344
DTXSID0026915	0	0	0.8960321959604804	0.10396780403951952
DTXSID0027721	0	0	0.9237261927794908	0.07627380722050933
DTXSID0037495	0	0	0.9477516521494325	0.05224834785056761
DTXSID0037734	0	0	0.9138257281199568	0.08617427188004308
DTXSID0041567	0	0	0.9155579538841657	0.08444204611583413
DTXSID0042086	0	0	0.9326749005083597	0.06732509949164035
DTXSID0042169	0	0	0.9259875460480119	0.07401245395198801
DTXSID0042379	0	0	0.972805679676704	0.02719432032329594
DTXSID0044862	0	0	0.9336400246407328	0.06635997535926731
DTXSID0044993	1	0	0.7297045016651809	0.2702954983348191
DTXSID1020148	0	0	0.9452776835461678	0.05472231645383211
DTXSID1020221	0	0	0.8880762145946399	0.11192378540536016
DTXSID1020770	0	1	0.9087396378259981	0.09126036217400184
DTXSID1022394	1	1	0.45838552774241476	0.5416144722575852
DTXSID1022396	1	0	0.5900296606068148	0.4099703393931853
DTXSID1023869	0	0	0.9381440117203045	0.061855988279695365
DTXSID1023990	0	0	0.9470171299177491	0.05298287008225074
DTXSID1025017	0	0	0.9777724483290932	0.022227551670906797
DTXSID1025560	0	0	0.7770992948707793	0.22290070512922078
DTXSID1025805	0	0	0.9573829763908286	0.04261702360917138
DTXSID1025809	0	0	0.8855954625678601	0.11440453743213964
DTXSID1026031	0	0	0.9456145095600157	0.05438549043998425
DTXSID1027134	0	0	0.9364049621293876	0.06359503787061238
DTXSID1027500	0	0	0.9080007277911537	0.09199927220884631
DTXSID1034212	0	0	0.8878059784879158	0.11219402151208431
DTXSID1040611	0	0	0.9090074540803982	0.09099254591960193
DTXSID2020266	0	0	0.8631505409910133	0.13684945900898682
DTXSID2020688	0	0	0.8803235291856345	0.11967647081436554
DTXSID2021947	0	0	0.8749598912398464	0.1250401087601536
DTXSID2022048	0	0	0.9513789604048708	0.0486210395951291
DTXSID2022171	0	0	0.8777991119974453	0.12220088800255464
DTXSID2024086	0	0	0.8705456800224165	0.12945431997758378
DTXSID2023775	0	0	0.9482592482650106	0.05174075173498944
DTXSID2025395	0	0	0.9184404988928316	0.0815595011071685
DTXSID2025505	0	1	0.9216916486345692	0.07830835136543075
DTXSID2026523	0	0	0.9637297889519126	0.03627021104808732
DTXSID2027206	0	0	0.9530766343113718	0.04692336568862826
DTXSID2029298	0	1	0.926201832841531	0.07379816715846911
DTXSID2029246	0	0	0.8493055109476029	0.1506944890523971
