compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9967591211120891	0.0032408788879109375
DTXSID0022436	0	1	0.5373311424463912	0.46266885755360876
DTXSID0026838	0	0	0.999967739491218	3.226050878205743e-05
DTXSID0027014	0	0	0.9959001286730654	0.004099871326934567
DTXSID0026915	0	0	0.9972180276861669	0.0027819723138331896
DTXSID0027721	0	0	0.9933495382224159	0.006650461777584081
DTXSID0037495	0	0	0.9991610787051005	0.0008389212948994829
DTXSID0037734	0	0	0.9988913580752733	0.001108641924726724
DTXSID0041567	0	0	0.9987740453789089	0.0012259546210911267
DTXSID0042086	0	0	0.8881480740999891	0.11185192590001096
DTXSID0042169	0	0	0.99920761141892	0.0007923885810799481
DTXSID0042379	0	0	0.9998941705975399	0.0001058294024600553
DTXSID0044862	0	0	0.9893611187172081	0.010638881282791914
DTXSID0044993	0	0	0.9985850942272546	0.001414905772745416
DTXSID1020148	0	0	0.9991912133705799	0.0008087866294200732
DTXSID1020221	0	0	0.9912966389274406	0.008703361072559465
DTXSID1020770	0	1	0.9954675433000046	0.004532456699995373
DTXSID1022394	0	1	0.6778218557446073	0.3221781442553927
DTXSID1022396	1	0	0.35862973933142894	0.6413702606685711
DTXSID1023869	0	0	0.9998284934975292	0.00017150650247079984
DTXSID1023990	0	0	0.9999169624948021	8.303750519791437e-05
DTXSID1025017	0	0	0.9976231470354928	0.0023768529645072133
DTXSID1025560	0	0	0.847123952636429	0.152876047363571
DTXSID1025805	0	0	0.9759565724333906	0.02404342756660939
DTXSID1025809	0	0	0.998414645878042	0.00158535412195807
DTXSID1026031	0	0	0.999737535315356	0.0002624646846439909
DTXSID1027134	0	0	0.997472505527871	0.002527494472128972
DTXSID1027500	0	0	0.9992812848941955	0.0007187151058044827
DTXSID1034212	0	0	0.9673907900166062	0.03260920998339376
DTXSID1040611	0	0	0.9983340370507808	0.0016659629492192048
DTXSID2020266	0	0	0.993664794250096	0.006335205749903938
DTXSID2020688	0	0	0.9999714544290741	2.8545570925866122e-05
DTXSID2021947	0	0	0.9972180276861669	0.0027819723138331896
DTXSID2022048	0	0	0.8736742658976406	0.12632573410235934
DTXSID2022171	0	0	0.9894772406185964	0.01052275938140354
DTXSID2024086	0	0	0.9930228905448125	0.006977109455187482
DTXSID2023775	0	0	0.9967442406960527	0.003255759303947314
DTXSID2025395	0	0	0.999067205303222	0.0009327946967780181
DTXSID2025505	0	1	0.998414645878042	0.00158535412195807
DTXSID2026523	0	0	0.9982010889703432	0.001798911029656813
