compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9197329349691735	0.08026706503082649
DTXSID0022436	0	1	0.5025387146254366	0.49746128537456336
DTXSID0026838	0	0	0.8328426475099993	0.16715735249000077
DTXSID0027014	0	0	0.9136928689741592	0.08630713102584074
DTXSID0026915	0	0	0.8326334541399245	0.16736654586007546
DTXSID0027721	0	0	0.8410816370023209	0.1589183629976792
DTXSID0037495	0	0	0.9476539742878101	0.05234602571218998
DTXSID0037734	0	0	0.803750546946403	0.196249453053597
DTXSID0041567	0	0	0.6885494135196424	0.31145058648035756
DTXSID0042086	0	0	0.7647157815042448	0.23528421849575523
DTXSID0042169	0	0	0.8466610475764823	0.1533389524235177
DTXSID0042379	0	0	0.9535329685090728	0.04646703149092729
DTXSID0044862	0	0	0.8606057006998628	0.13939429930013728
DTXSID0044993	1	0	0.47483016694081936	0.5251698330591806
DTXSID1020148	0	0	0.946221721231436	0.053778278768563975
DTXSID1020221	0	0	0.8723588031886017	0.12764119681139827
DTXSID1020770	0	1	0.5848512439622007	0.4151487560377994
DTXSID1022394	0	1	0.5606403036857043	0.4393596963142957
DTXSID1022396	0	0	0.669510862679515	0.330489137320485
DTXSID1023869	0	0	0.9166815324151363	0.08331846758486376
DTXSID1023990	0	0	0.9439633711255113	0.056036628874488674
DTXSID1025017	0	0	0.9707010217046429	0.029298978295357103
DTXSID1025560	0	0	0.9267074645630538	0.0732925354369463
DTXSID1025805	0	0	0.9400346200124805	0.059965379987519454
DTXSID1025809	0	0	0.7264927143011952	0.27350728569880484
DTXSID1026031	0	0	0.939949877018523	0.06005012298147702
DTXSID1027134	0	0	0.8873127145277011	0.11268728547229892
DTXSID1027500	0	0	0.9470003801974116	0.052999619802588396
DTXSID1034212	0	0	0.870741885780342	0.12925811421965802
DTXSID1040611	0	0	0.8999308885258599	0.10006911147414012
DTXSID2020266	0	0	0.9481198564547186	0.05188014354528133
DTXSID2020688	0	0	0.9487216341160171	0.05127836588398298
DTXSID2021947	0	0	0.7835465339011819	0.2164534660988181
DTXSID2022048	0	0	0.9387652455424402	0.061234754457559715
DTXSID2022171	0	0	0.7740604817836019	0.22593951821639813
DTXSID2024086	0	0	0.9288661030283246	0.07113389697167534
DTXSID2023775	0	0	0.9700884205511279	0.029911579448872124
DTXSID2025395	0	0	0.9429123549825376	0.057087645017462454
DTXSID2025505	0	1	0.7416507965711912	0.2583492034288089
DTXSID2026523	0	0	0.985982097545637	0.014017902454363006
DTXSID2027206	0	0	0.9318370003345935	0.06816299966540645
DTXSID2029298	0	1	0.9433503489542894	0.05664965104571058
DTXSID2029246	0	0	0.8952624152730531	0.10473758472694689
DTXSID2032390	0	0	0.9128483042789337	0.08715169572106629
DTXSID2037712	1	1	0.24787933458400524	0.7521206654159948
DTXSID2042220	0	1	0.888161135823439	0.11183886417656094
DTXSID2044395	0	0	0.8668259835119604	0.13317401648803964
DTXSID2044844	0	0	0.764002869508845	0.23599713049115503
DTXSID3020910	0	1	0.9585172341365751	0.04148276586342497
DTXSID3021643	0	0	0.908765710161368	0.09123428983863197
DTXSID3022536	0	1	0.8293751620786594	0.1706248379213407
DTXSID3024869	0	0	0.9632715012400221	0.03672849875997782
DTXSID3025049	0	0	0.9609991985729652	0.03900080142703479
DTXSID3026564	0	0	0.8765783991431271	0.12342160085687295
DTXSID3026726	0	0	0.8721379842554963	0.1278620157445037
DTXSID3026697	0	0	0.6224472675434005	0.37755273245659954
DTXSID3027403	0	0	0.595142253659548	0.404857746340452
DTXSID3029653	0	0	0.9288614892971228	0.07113851070287724
DTXSID3031860	0	0	0.9998153876327194	0.00018461236728061292
DTXSID3032389	0	0	0.7824487006579387	0.2175512993420613
DTXSID3032622	0	0	0.947955985484487	0.05204401451551301
DTXSID3033307	0	0	0.7876834966023629	0.21231650339763705
DTXSID3036286	0	0	0.9067128182984535	0.0932871817015465
DTXSID3036288	0	0	0.6440239192836885	0.3559760807163115
DTXSID3037757	0	0	0.8634590607463059	0.13654093925369418
DTXSID3040728	0	0	0.9569250426830372	0.04307495731696271
DTXSID3040776	1	1	0.127345113970735	0.872654886029265
DTXSID3047138	0	0	0.9566693351816844	0.04333066481831563
DTXSID4020240	0	0	0.9371626339386266	0.06283736606137338
DTXSID4020450	0	0	0.8184712669449552	0.18152873305504483
DTXSID4021218	1	0	0.19096173218567913	0.8090382678143209
DTXSID4021268	0	0	0.9335798778507821	0.06642012214921791
DTXSID4021553	0	0	0.8807836602787802	0.11921633972121985
DTXSID4022070	0	0	0.8302120713146881	0.16978792868531195
DTXSID4022153	0	0	0.5630077357179801	0.4369922642820198
DTXSID4022311	0	1	0.6639515014549637	0.33604849854503627
DTXSID4022442	0	1	0.5234491075970773	0.47655089240292275
DTXSID4024272	0	0	0.9028959798945602	0.09710402010543981
DTXSID4024276	0	0	0.5870352805822094	0.41296471941779056
DTXSID4027367	0	1	0.8659755766224964	0.1340244233775037
DTXSID4027525	0	0	0.9549231055320905	0.04507689446790953
DTXSID4027608	0	0	0.949198480176997	0.05080151982300294
DTXSID4029698	0	0	0.983992995846867	0.016007004153133008
DTXSID4032459	0	0	0.9439863452825317	0.05601365471746831
DTXSID4032611	0	0	0.910378885884925	0.08962111411507505
DTXSID4038922	0	0	0.7174239918113876	0.2825760081886124
DTXSID4041527	0	0	0.9442145962598996	0.055785403740100464
DTXSID4042090	0	0	0.8050185467059897	0.1949814532940103
DTXSID4042206	0	0	0.8234671191935445	0.1765328808064555
DTXSID4042418	0	0	0.9301763901085922	0.06982360989140783
DTXSID4042256	0	0	0.8681983904595093	0.13180160954049072
DTXSID4044379	0	0	0.8710345194650229	0.12896548053497717
DTXSID4044161	0	0	0.8259627648515078	0.1740372351484923
DTXSID4044589	0	0	0.948944942200325	0.051055057799675
DTXSID4047127	0	1	0.8649827679352203	0.13501723206477964
DTXSID4047545	0	0	0.8028547969988828	0.19714520300111715
DTXSID5020029	0	0	0.9454389310271986	0.054561068972801476
DTXSID5021590	0	0	0.8559635137236249	0.1440364862763751
DTXSID5021754	0	0	0.960667080929706	0.03933291907029406
DTXSID5022308	1	1	0.35259964405683064	0.6474003559431694
DTXSID5024182	0	0	0.9513490136659336	0.048650986334066414
DTXSID5024687	0	0	0.7494736015623769	0.25052639843762314
DTXSID5027142	0	0	0.9326739267821634	0.0673260732178366
DTXSID5027356	0	0	0.9486436626851661	0.05135633731483392
DTXSID5027308	0	0	0.938347857638261	0.06165214236173902
DTXSID5032315	0	1	0.91399997919656	0.08600002080344005
DTXSID5034723	0	0	0.9205973109620658	0.07940268903793428
DTXSID5037494	0	0	0.9542811074697712	0.045718892530228816
DTXSID5041275	0	0	0.7623831104322113	0.23761688956778873
DTXSID5042089	0	0	0.7825015558861755	0.21749844411382446
DTXSID5042243	0	0	0.6076672878259644	0.3923327121740357
DTXSID5042459	0	0	0.832825249032743	0.167174750967257
DTXSID5041778	0	0	0.8238782952854818	0.17612170471451818
DTXSID5044865	0	0	0.7532176566014698	0.2467823433985302
DTXSID5047035	0	0	0.9094184167138958	0.09058158328610423
DTXSID6020226	0	0	0.9664069160242812	0.033593083975718765
DTXSID6020515	0	0	0.9570187002619099	0.0429812997380901
DTXSID6022391	1	1	0.3228367789536025	0.6771632210463975
DTXSID6023733	0	0	0.9298555237578789	0.07014447624212103
DTXSID6024177	0	0	0.8956416677970326	0.10435833220296743
DTXSID6024624	0	1	0.8812622389555316	0.11873776104446843
DTXSID6024836	0	0	0.8994795421341291	0.10052045786587088
DTXSID6024911	0	0	0.9165729921574358	0.0834270078425642
DTXSID6024913	0	0	0.908312415755826	0.09168758424417395
DTXSID6027268	0	0	0.8257373903319907	0.17426260966800936
DTXSID6027185	0	0	0.929992942614496	0.07000705738550397
DTXSID6031461	0	0	0.9770458816317646	0.022954118368235406
DTXSID6032562	0	0	0.9297214346842138	0.07027856531578623
