compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8615403497957105	0.1384596502042896
DTXSID0022436	0	1	0.7960651633480168	0.20393483665198317
DTXSID0026838	0	0	0.8770410685185399	0.12295893148146032
DTXSID0027014	0	0	0.8684005818692989	0.13159941813070095
DTXSID0026915	0	0	0.8501760947899932	0.14982390521000663
DTXSID0027721	1	0	0.7638663491343287	0.2361336508656711
DTXSID0037495	0	0	0.8863493030033852	0.11365069699661444
DTXSID0037734	0	0	0.866872944302141	0.13312705569785915
DTXSID0041567	0	0	0.8706631300854077	0.1293368699145919
DTXSID0042086	0	0	0.8723626669345665	0.1276373330654333
DTXSID0042169	0	0	0.8798647925450431	0.12013520745495684
DTXSID0042379	0	0	0.8748776475766277	0.1251223524233723
DTXSID0044862	0	0	0.8654700232765045	0.1345299767234955
DTXSID0044993	0	0	0.8333163287009373	0.1666836712990628
DTXSID1020148	0	0	0.8711950630637262	0.12880493693627393
DTXSID1020221	0	0	0.8431104497480779	0.15688955025192194
DTXSID1020770	0	1	0.930466927651694	0.06953307234830589
DTXSID1022394	0	1	0.7858248872066367	0.21417511279336338
DTXSID1022396	0	0	0.7895366701936553	0.21046332980634475
DTXSID1023869	0	0	0.8667799649344945	0.13322003506550564
DTXSID1023990	0	0	0.8638401520538033	0.13615984794619668
DTXSID1025017	0	0	0.8550319827384364	0.14496801726156353
DTXSID1025560	0	0	0.8421409921484708	0.15785900785152926
DTXSID1025805	0	0	0.854068550420485	0.14593144957951476
DTXSID1025809	0	0	0.8792656862312599	0.12073431376874029
DTXSID1027134	0	0	0.8730027428351812	0.12699725716481874
DTXSID1027500	0	0	0.8818498758143326	0.11815012418566749
DTXSID1034212	0	0	0.8828050150462832	0.11719498495371698
DTXSID1040611	0	0	0.8712402640630723	0.12875973593692774
DTXSID2020266	0	0	0.8675650225476615	0.1324349774523386
DTXSID2020688	0	0	0.8834572749639913	0.11654272503600886
DTXSID2021947	0	0	0.8519026737903307	0.14809732620966942
DTXSID2022048	0	0	0.8487712358874585	0.15122876411254155
DTXSID2022171	0	0	0.8574182211952837	0.14258177880471615
DTXSID2024086	0	0	0.8604338362851807	0.13956616371481922
DTXSID2025395	0	0	0.8658637888916746	0.13413621110832522
DTXSID2025505	0	1	0.8787683873954326	0.12123161260456729
DTXSID2026523	0	0	0.883890348847227	0.11610965115277307
DTXSID2027206	0	0	0.8863805647794382	0.11361943522056198
DTXSID2029246	0	0	0.8687876688314345	0.13121233116856532
DTXSID2032390	0	0	0.8550293135674324	0.14497068643256752
DTXSID2037712	1	1	0.5655834249205502	0.4344165750794497
DTXSID2042220	0	1	0.85416059141614	0.14583940858386002
DTXSID2044395	0	0	0.8759983451149	0.12400165488509995
DTXSID2044844	0	0	0.860242946432748	0.13975705356725202
DTXSID3020910	0	1	0.8632408423262451	0.1367591576737549
DTXSID3021643	0	0	0.8739643054308797	0.12603569456912023
DTXSID3022536	0	1	0.8330429422294641	0.16695705777053582
DTXSID3024869	0	0	0.8595035815094788	0.1404964184905215
DTXSID3025049	0	0	0.8763057785497804	0.12369422145021945
